t,tRel,x,y,z,alpha,beta,gamma
1446131350010,0.46899999999999997,0.1312722909861426,-0.22038369323368343,-0.97325459596871133,335.6263970582221,12.402526009963054,7.8279683510642855
1446131350027,0.48599999999999999,0.1312722909861426,-0.22038369323368343,-0.97325459596871133,335.6263970582221,12.402526009963054,7.8279683510642855
1446131350044,0.503,0.1312722909861426,-0.22038369323368343,-0.97325459596871133,335.6263970582221,12.402526009963054,7.8279683510642855
1446131350061,0.52000000000000002,0.1312722909861426,-0.22038369323368343,-0.97325459596871133,335.6263970582221,12.402526009963054,7.8279683510642855
1446131350078,0.53700000000000003,0.1312722909861426,-0.22038369323368343,-0.97325459596871133,335.6263970582221,12.402526009963054,7.8279683510642855
1446131350096,0.55500000000000005,0.11644581351370362,-0.22596651641480628,-0.93579174931670894,335.2122968472338,12.187689630186593,7.3890109817164689
1446131350113,0.57199999999999995,0.11644581351370362,-0.22596651641480628,-0.93579174931670894,335.2122968472338,12.187689630186593,7.3890109817164689
1446131350130,0.58899999999999997,0.11644581351370362,-0.22596651641480628,-0.93579174931670894,335.2122968472338,12.187689630186593,7.3890109817164689
1446131350147,0.60599999999999998,0.15645594770285307,-0.19663387870205284,-0.97407826173578249,335.19598944688323,12.154258668812799,7.4790622377779661
1446131350167,0.626,0.15645594770285307,-0.19663387870205284,-0.97407826173578249,335.19598944688323,12.154258668812799,7.4790622377779661
1446131350184,0.64300000000000002,0.15645594770285307,-0.19663387870205284,-0.97407826173578249,335.19598944688323,12.154258668812799,7.4790622377779661
1446131350201,0.66000000000000003,0.12054902981788254,-0.20163705845727278,-0.96359903058947827,335.03116611258361,12.008704365382927,7.3681969246663774
1446131350218,0.67700000000000005,0.12054902981788254,-0.20163705845727278,-0.96359903058947827,335.03116611258361,12.008704365382927,7.3681969246663774
1446131350235,0.69399999999999995,0.12054902981788254,-0.20163705845727278,-0.96359903058947827,335.03116611258361,12.008704365382927,7.3681969246663774
1446131350253,0.71199999999999997,0.15343574663463724,-0.20578603165615267,-0.95403503090315034,334.96996965196598,11.960711820928459,7.2790565647566634
1446131350270,0.72899999999999998,0.15343574663463724,-0.20578603165615267,-0.95403503090315034,334.96996965196598,11.960711820928459,7.2790565647566634
1446131350287,0.746,0.15343574663463724,-0.20578603165615267,-0.95403503090315034,334.96996965196598,11.960711820928459,7.2790565647566634
1446131350304,0.76300000000000001,0.16263364880265066,-0.18372935326734818,-0.89225807390343792,335.00494429410622,11.856236951907364,7.2823694893568076
1446131350321,0.78000000000000003,0.16263364880265066,-0.18372935326734818,-0.89225807390343792,335.00494429410622,11.856236951907364,7.2823694893568076
1446131350338,0.79700000000000004,0.16263364880265066,-0.18372935326734818,-0.89225807390343792,335.00494429410622,11.856236951907364,7.2823694893568076
1446131350355,0.81399999999999995,0.19439160268241112,-0.14374972251091039,-0.86576262317966202,334.76285824480163,12.029838817693049,7.0506932525504817
1446131350372,0.83099999999999996,0.19439160268241112,-0.14374972251091039,-0.86576262317966202,334.76285824480163,12.029838817693049,7.0506932525504817
1446131350389,0.84799999999999998,0.19439160268241112,-0.14374972251091039,-0.86576262317966202,334.76285824480163,12.029838817693049,7.0506932525504817
1446131350406,0.86499999999999999,0.23765075092529542,-0.086625071534323028,-0.85079884790761295,334.32391523590456,12.630441202881512,6.8100850556906884
1446131350423,0.88200000000000001,0.23765075092529542,-0.086625071534323028,-0.85079884790761295,334.32391523590456,12.630441202881512,6.8100850556906884
1446131350440,0.89900000000000002,0.23765075092529542,-0.086625071534323028,-0.85079884790761295,334.32391523590456,12.630441202881512,6.8100850556906884
1446131350457,0.91600000000000004,0.3529678108120502,-0.073690037080879484,-0.7000477254791726,335.15590972805751,12.109767919855523,6.2360238951409244
1446131350474,0.93300000000000005,0.3529678108120502,-0.073690037080879484,-0.7000477254791726,335.15590972805751,12.109767919855523,6.2360238951409244
1446131350492,0.95099999999999996,0.3529678108120502,-0.073690037080879484,-0.7000477254791726,335.15590972805751,12.109767919855523,6.2360238951409244
1446131350509,0.96799999999999997,0.32889764925614984,-0.035647612638794311,-0.77771894651329343,336.75990077026927,11.176024998774714,5.7301703989535593
1446131350526,0.98499999999999999,0.32889764925614984,-0.035647612638794311,-0.77771894651329343,336.75990077026927,11.176024998774714,5.7301703989535593
1446131350543,1.002,0.27551013242700167,0.0094877257429739261,-0.78842698831760549,339.3124286882624,9.9187458967998339,5.5377187129592897
1446131350560,1.0189999999999999,0.27551013242700167,0.0094877257429739261,-0.78842698831760549,339.3124286882624,9.9187458967998339,5.5377187129592897
1446131350577,1.036,0.27551013242700167,0.0094877257429739261,-0.78842698831760549,339.3124286882624,9.9187458967998339,5.5377187129592897
1446131350594,1.0529999999999999,0.27072050882041998,0.023795582249259362,-0.9025542169556432,342.31976292346707,8.9552334632231787,4.5949621967983365
1446131350612,1.071,0.27072050882041998,0.023795582249259362,-0.9025542169556432,342.31976292346707,8.9552334632231787,4.5949621967983365
1446131350629,1.0880000000000001,0.27072050882041998,0.023795582249259362,-0.9025542169556432,342.31976292346707,8.9552334632231787,4.5949621967983365
1446131350646,1.105,0.19806771879237253,0.020714359419547572,-0.7769562824911207,346.21361541879116,6.8483754460005457,3.5038437475642885
1446131350663,1.1220000000000001,0.19806771879237253,0.020714359419547572,-0.7769562824911207,346.21361541879116,6.8483754460005457,3.5038437475642885
1446131350680,1.139,0.19806771879237253,0.020714359419547572,-0.7769562824911207,346.21361541879116,6.8483754460005457,3.5038437475642885
1446131350697,1.1559999999999999,0.10372433660540513,0.024359964648761029,-0.87305378894987118,350.3703904884066,3.8322748785803347,1.7318427479646918
1446131350716,1.175,0.10372433660540513,0.024359964648761029,-0.87305378894987118,350.3703904884066,3.8322748785803347,1.7318427479646918
1446131350735,1.194,0.10372433660540513,0.024359964648761029,-0.87305378894987118,350.3703904884066,3.8322748785803347,1.7318427479646918
1446131350752,1.2110000000000001,-0.062661703647067815,0.030491902685952518,-0.9587484294441162,354.35188172150828,0.31888847772442575,0.46579560264905495
1446131350769,1.228,-0.062661703647067815,0.030491902685952518,-0.9587484294441162,354.35188172150828,0.31888847772442575,0.46579560264905495
1446131350786,1.2450000000000001,-0.062661703647067815,0.030491902685952518,-0.9587484294441162,354.35188172150828,0.31888847772442575,0.46579560264905495
1446131350803,1.262,-0.08101175190302258,0.069754612931728188,-1.0384636225310988,358.47986431854588,-3.2857291641719719,-0.44993060666961421
1446131350820,1.2789999999999999,-0.08101175190302258,0.069754612931728188,-1.0384636225310988,358.47986431854588,-3.2857291641719719,-0.44993060666961421
1446131350837,1.296,-0.08101175190302258,0.069754612931728188,-1.0384636225310988,358.47986431854588,-3.2857291641719719,-0.44993060666961421
1446131350855,1.3140000000000001,-0.23315094344563794,0.12626912403223506,-1.1254395487119235,2.0645792572044033,-6.9785974790892382,-0.96281774779374418
1446131350872,1.331,-0.23315094344563794,0.12626912403223506,-1.1254395487119235,2.0645792572044033,-6.9785974790892382,-0.96281774779374418
1446131350889,1.3480000000000001,-0.23315094344563794,0.12626912403223506,-1.1254395487119235,2.0645792572044033,-6.9785974790892382,-0.96281774779374418
1446131350906,1.365,-0.2529500835082682,0.13342305368188459,-1.2682740565209394,4.9716853457859136,-9.6904610270226357,-0.75153970819904037
1446131350923,1.3819999999999999,-0.2529500835082682,0.13342305368188459,-1.2682740565209394,4.9716853457859136,-9.6904610270226357,-0.75153970819904037
1446131350939,1.3979999999999999,-0.2529500835082682,0.13342305368188459,-1.2682740565209394,4.9716853457859136,-9.6904610270226357,-0.75153970819904037
1446131350957,1.4159999999999999,-0.33341271124517674,0.11903892555975644,-1.2594269214850011,6.6269427509942531,-11.488311838186377,-0.81419356464127224
1446131350975,1.4339999999999999,-0.33341271124517674,0.11903892555975644,-1.2594269214850011,6.6269427509942531,-11.488311838186377,-0.81419356464127224
1446131350992,1.4510000000000001,-0.33341271124517674,0.11903892555975644,-1.2594269214850011,6.6269427509942531,-11.488311838186377,-0.81419356464127224
1446131351009,1.468,-0.21969728546577838,0.15947616180513247,-1.225335203631573,8.2789592106654126,-13.267057040584188,-0.15323976904415315
1446131351026,1.4850000000000001,-0.21969728546577838,0.15947616180513247,-1.225335203631573,8.2789592106654126,-13.267057040584188,-0.15323976904415315
1446131351043,1.502,-0.22007862562315456,0.19706098262028848,-1.2740703567153149,9.472945885953326,-13.955222255522978,0.20822619879856005
1446131351061,1.52,-0.22007862562315456,0.19706098262028848,-1.2740703567153149,9.472945885953326,-13.955222255522978,0.20822619879856005
1446131351078,1.5369999999999999,-0.22007862562315456,0.19706098262028848,-1.2740703567153149,9.472945885953326,-13.955222255522978,0.20822619879856005
1446131351095,1.554,-0.16452510369195392,0.19591696051890209,-1.1476334903367948,10.117608179819845,-13.939262058059837,0.55313345351043397
1446131351113,1.5720000000000001,-0.16452510369195392,0.19591696051890209,-1.1476334903367948,10.117608179819845,-13.939262058059837,0.55313345351043397
1446131351130,1.589,-0.16452510369195392,0.19591696051890209,-1.1476334903367948,10.117608179819845,-13.939262058059837,0.55313345351043397
1446131351147,1.6060000000000001,-0.091201142250782366,0.20403185862300688,-1.0663471563341176,10.537390721827528,-13.569193192240171,0.84163383233449318
1446131351164,1.623,-0.091201142250782366,0.20403185862300688,-1.0663471563341176,10.537390721827528,-13.569193192240171,0.84163383233449318
1446131351181,1.6399999999999999,-0.091201142250782366,0.20403185862300688,-1.0663471563341176,10.537390721827528,-13.569193192240171,0.84163383233449318
1446131351199,1.6579999999999999,-0.057307692985961757,0.21324502926545782,-1.0207084237981803,10.646089517224629,-12.949087450624011,0.91100638652087229
1446131351216,1.675,-0.057307692985961757,0.21324502926545782,-1.0207084237981803,10.646089517224629,-12.949087450624011,0.91100638652087229
1446131351232,1.6910000000000001,-0.057307692985961757,0.21324502926545782,-1.0207084237981803,10.646089517224629,-12.949087450624011,0.91100638652087229
1446131351249,1.708,0.0050184272820553398,0.20959942124323075,-0.92718876091104518,10.821517900741132,-12.803339270914613,0.66009313155752214
1446131351266,1.7250000000000001,0.0050184272820553398,0.20959942124323075,-0.92718876091104518,10.821517900741132,-12.803339270914613,0.66009313155752214
1446131351283,1.742,0.0050184272820553398,0.20959942124323075,-0.92718876091104518,10.821517900741132,-12.803339270914613,0.66009313155752214
1446131351300,1.7589999999999999,0.0050184272820553398,0.20959942124323075,-0.92718876091104518,10.821517900741132,-12.803339270914613,0.66009313155752214
1446131351317,1.776,0.0050184272820553398,0.20959942124323075,-0.92718876091104518,10.821517900741132,-12.803339270914613,0.66009313155752214
1446131351335,1.794,0.0050184272820553398,0.20959942124323075,-0.92718876091104518,10.821517900741132,-12.803339270914613,0.66009313155752214
1446131351351,1.8100000000000001,0.043869291377480725,0.25028071567344984,-0.98210164954175228,11.014635818493305,-13.093679982807313,0.58940879047598094
1446131351368,1.827,0.043869291377480725,0.25028071567344984,-0.98210164954175228,11.014635818493305,-13.093679982807313,0.58940879047598094
1446131351385,1.8440000000000001,0.043869291377480725,0.25028071567344984,-0.98210164954175228,11.014635818493305,-13.093679982807313,0.58940879047598094
1446131351402,1.861,0.043869291377480725,0.25028071567344984,-0.98210164954175228,11.014635818493305,-13.093679982807313,0.58940879047598094
1446131351419,1.8779999999999999,0.043869291377480725,0.25028071567344984,-0.98210164954175228,11.014635818493305,-13.093679982807313,0.58940879047598094
1446131351436,1.895,0.043869291377480725,0.25028071567344984,-0.98210164954175228,11.014635818493305,-13.093679982807313,0.58940879047598094
1446131351453,1.9119999999999999,0.041413465260730239,0.23505763981024713,-0.98272702577261373,11.551641153255982,-13.268301278456626,0.90161209840269796
1446131351470,1.929,0.041413465260730239,0.23505763981024713,-0.98272702577261373,11.551641153255982,-13.268301278456626,0.90161209840269796
1446131351487,1.946,0.041413465260730239,0.23505763981024713,-0.98272702577261373,11.551641153255982,-13.268301278456626,0.90161209840269796
1446131351504,1.9630000000000001,0.041413465260730239,0.23505763981024713,-0.98272702577261373,11.551641153255982,-13.268301278456626,0.90161209840269796
1446131351521,1.98,0.041413465260730239,0.23505763981024713,-0.98272702577261373,11.551641153255982,-13.268301278456626,0.90161209840269796
1446131351537,1.996,0.041413465260730239,0.23505763981024713,-0.98272702577261373,11.551641153255982,-13.268301278456626,0.90161209840269796
1446131351554,2.0129999999999999,-0.0063302359524421252,0.21316875485660153,-0.97657984695836986,11.856497849688592,-13.146202555758771,0.91065125765478727
1446131351571,2.0299999999999998,-0.0063302359524421252,0.21316875485660153,-0.97657984695836986,11.856497849688592,-13.146202555758771,0.91065125765478727
1446131351588,2.0470000000000002,-0.0063302359524421252,0.21316875485660153,-0.97657984695836986,11.856497849688592,-13.146202555758771,0.91065125765478727
1446131351605,2.0640000000000001,-0.0087097932463635237,0.21524324989327009,-0.98710480369434739,11.926347509146188,-12.93749041966937,0.98282457576341775
1446131351622,2.081,-0.0087097932463635237,0.21524324989327009,-0.98710480369434739,11.926347509146188,-12.93749041966937,0.98282457576341775
