t,tRel,x,y,z,alpha,beta,gamma
1446131342059,0.50900000000000001,0.096890728144649413,-0.23623217023211901,-0.97230887085157103,329.17594078256809,13.83204768842689,5.846425028326296
1446131342076,0.52600000000000002,0.096890728144649413,-0.23623217023211901,-0.97230887085157103,329.17594078256809,13.83204768842689,5.846425028326296
1446131342093,0.54300000000000004,0.096890728144649413,-0.23623217023211901,-0.97230887085157103,329.17594078256809,13.83204768842689,5.846425028326296
1446131342110,0.56000000000000005,0.091628247798275941,-0.22236666912767389,-0.97209532121996445,328.89370608271923,14.083838439712803,5.5828674780504253
1446131342127,0.57699999999999996,0.091628247798275941,-0.22236666912767389,-0.97209532121996445,328.89370608271923,14.083838439712803,5.5828674780504253
1446131342149,0.59899999999999998,0.10569204728347396,-0.2227632621651616,-0.9145282945921881,328.71005647832101,14.263408157687742,5.3795884783726828
1446131342175,0.625,0.10569204728347396,-0.2227632621651616,-0.9145282945921881,328.71005647832101,14.263408157687742,5.3795884783726828
1446131342193,0.64300000000000002,0.10569204728347396,-0.2227632621651616,-0.9145282945921881,328.71005647832101,14.263408157687742,5.3795884783726828
1446131342213,0.66300000000000003,0.13581786176115729,-0.21635676297591758,-0.89741378339077738,328.72320182856777,14.405827178081593,5.0798564288862122
1446131342229,0.67900000000000005,0.13581786176115729,-0.21635676297591758,-0.89741378339077738,328.72320182856777,14.405827178081593,5.0798564288862122
1446131342246,0.69599999999999995,0.1768652411411297,-0.19126461166956829,-0.85252248736677505,328.95389880510714,14.540439721240297,4.5333345360672883
1446131342262,0.71199999999999997,0.1768652411411297,-0.19126461166956829,-0.85252248736677505,328.95389880510714,14.540439721240297,4.5333345360672883
1446131342279,0.72899999999999998,0.1768652411411297,-0.19126461166956829,-0.85252248736677505,328.95389880510714,14.540439721240297,4.5333345360672883
1446131342295,0.745,0.26876804706569341,-0.13462809754476693,-0.76647707415442756,329.45069604114678,15.194816774149547,2.9946139015318733
1446131342312,0.76200000000000001,0.26876804706569341,-0.13462809754476693,-0.76647707415442756,329.45069604114678,15.194816774149547,2.9946139015318733
1446131342329,0.77900000000000003,0.26876804706569341,-0.13462809754476693,-0.76647707415442756,329.45069604114678,15.194816774149547,2.9946139015318733
1446131342345,0.79500000000000004,0.32453514632588548,-0.078174589120162966,-0.73873080021258397,331.04427749132191,16.011742012403438,1.2644845166666785
1446131342362,0.81200000000000006,0.32453514632588548,-0.078174589120162966,-0.73873080021258397,331.04427749132191,16.011742012403438,1.2644845166666785
1446131342379,0.82899999999999996,0.32453514632588548,-0.078174589120162966,-0.73873080021258397,331.04427749132191,16.011742012403438,1.2644845166666785
1446131342396,0.84599999999999997,0.28347249754047099,-0.026434451306388766,-0.68178919217637546,334.09101096872774,15.578403044021837,-0.82662052397293384
1446131342413,0.86299999999999999,0.28347249754047099,-0.026434451306388766,-0.68178919217637546,334.09101096872774,15.578403044021837,-0.82662052397293384
1446131342430,0.88,0.28347249754047099,-0.026434451306388766,-0.68178919217637546,334.09101096872774,15.578403044021837,-0.82662052397293384
1446131342447,0.89700000000000002,0.16365563855309961,-0.022590564454504105,-0.8331504651874484,337.58034858789858,14.985556763561425,-2.9146204379932819
1446131342464,0.91400000000000003,0.16365563855309961,-0.022590564454504105,-0.8331504651874484,337.58034858789858,14.985556763561425,-2.9146204379932819
1446131342481,0.93100000000000005,0.16365563855309961,-0.022590564454504105,-0.8331504651874484,337.58034858789858,14.985556763561425,-2.9146204379932819
1446131342498,0.94799999999999995,0.075871298787061586,-0.028890277423139252,-0.79635881927521335,341.51684836826865,13.455227415293653,-4.8227633260959051
1446131342515,0.96499999999999997,0.075871298787061586,-0.028890277423139252,-0.79635881927521335,341.51684836826865,13.455227415293653,-4.8227633260959051
1446131342532,0.98199999999999998,0.075871298787061586,-0.028890277423139252,-0.79635881927521335,341.51684836826865,13.455227415293653,-4.8227633260959051
1446131342549,0.999,0.0064522636483568662,-0.061365145762032315,-0.91129450991070005,346.16631479903418,11.163262758249603,-6.2813480872241696
1446131342566,1.016,0.0064522636483568662,-0.061365145762032315,-0.91129450991070005,346.16631479903418,11.163262758249603,-6.2813480872241696
1446131342583,1.0329999999999999,0.0064522636483568662,-0.061365145762032315,-0.91129450991070005,346.16631479903418,11.163262758249603,-6.2813480872241696
1446131342601,1.0509999999999999,-0.1035565397953548,-0.10276336489243396,-0.96843446613640427,351.40986864282223,8.9905730475268708,-8.9450211820403691
1446131342617,1.0669999999999999,-0.1035565397953548,-0.10276336489243396,-0.96843446613640427,351.40986864282223,8.9905730475268708,-8.9450211820403691
1446131342634,1.0840000000000001,-0.1035565397953548,-0.10276336489243396,-0.96843446613640427,351.40986864282223,8.9905730475268708,-8.9450211820403691
1446131342652,1.1020000000000001,-0.2521721500806533,-0.10968847876355083,-0.92891241154226178,356.43045306382879,5.9867223602718225,-11.585269916318991
1446131342669,1.119,-0.2521721500806533,-0.10968847876355083,-0.92891241154226178,356.43045306382879,5.9867223602718225,-11.585269916318991
1446131342685,1.135,-0.2521721500806533,-0.10968847876355083,-0.92891241154226178,356.43045306382879,5.9867223602718225,-11.585269916318991
1446131342703,1.153,-0.36732142060539408,-0.016306075272088629,-0.97391048331307184,0.86720729489873538,1.5725399668150277,-13.366933116060867
1446131342720,1.1699999999999999,-0.36732142060539408,-0.016306075272088629,-0.97391048331307184,0.86720729489873538,1.5725399668150277,-13.366933116060867
1446131342739,1.1890000000000001,-0.36732142060539408,-0.016306075272088629,-0.97391048331307184,0.86720729489873538,1.5725399668150277,-13.366933116060867
1446131342755,1.2050000000000001,-0.56966013761592316,0.016260314536993899,-1.1997549378175465,4.117750874389122,-1.8034856722245736,-14.105172766537411
1446131342773,1.2230000000000001,-0.56966013761592316,0.016260314536993899,-1.1997549378175465,4.117750874389122,-1.8034856722245736,-14.105172766537411
1446131342790,1.24,-0.56966013761592316,0.016260314536993899,-1.1997549378175465,4.117750874389122,-1.8034856722245736,-14.105172766537411
1446131342807,1.2569999999999999,-0.47987757536006381,0.031483385745173925,-1.1389237119865039,6.6552136095659131,-4.4594266781346699,-14.212782656790541
1446131342824,1.274,-0.47987757536006381,0.031483385745173925,-1.1389237119865039,6.6552136095659131,-4.4594266781346699,-14.212782656790541
1446131342842,1.292,-0.47987757536006381,0.031483385745173925,-1.1389237119865039,6.6552136095659131,-4.4594266781346699,-14.212782656790541
1446131342859,1.3089999999999999,-0.53820724413140641,0.037935649393530793,-1.1679359733483445,8.4689569872687596,-6.6230396749538443,-13.923641669627337
1446131342876,1.3260000000000001,-0.53820724413140641,0.037935649393530793,-1.1679359733483445,8.4689569872687596,-6.6230396749538443,-13.923641669627337
1446131342892,1.3420000000000001,-0.53820724413140641,0.037935649393530793,-1.1679359733483445,8.4689569872687596,-6.6230396749538443,-13.923641669627337
1446131342910,1.3600000000000001,-0.49801408003594161,0.058222908618860883,-1.1065556186961654,9.7382523057229289,-8.4774897258009183,-13.331031745735546
1446131342927,1.377,-0.49801408003594161,0.058222908618860883,-1.1065556186961654,9.7382523057229289,-8.4774897258009183,-13.331031745735546
1446131342944,1.3939999999999999,-0.4657070010590626,0.10071937794349972,-1.1705596037231818,10.322802112286029,-9.352535789840859,-12.837035153769943
1446131342963,1.413,-0.4657070010590626,0.10071937794349972,-1.1705596037231818,10.322802112286029,-9.352535789840859,-12.837035153769943
1446131342979,1.429,-0.4657070010590626,0.10071937794349972,-1.1705596037231818,10.322802112286029,-9.352535789840859,-12.837035153769943
1446131342995,1.4450000000000001,-0.39993357114957134,0.12193710917310749,-1.085398853367781,10.592858629490809,-9.8258173515152958,-12.359051343824957
1446131343013,1.4630000000000001,-0.39993357114957134,0.12193710917310749,-1.085398853367781,10.592858629490809,-9.8258173515152958,-12.359051343824957
1446131343030,1.48,-0.39993357114957134,0.12193710917310749,-1.085398853367781,10.592858629490809,-9.8258173515152958,-12.359051343824957
1446131343047,1.4970000000000001,-0.3434953311994049,0.13493315421599253,-1.0579119572904676,10.625436594029436,-9.8147171878462434,-11.944379281947496
1446131343064,1.514,-0.3434953311994049,0.13493315421599253,-1.0579119572904676,10.625436594029436,-9.8147171878462434,-11.944379281947496
1446131343082,1.532,-0.3434953311994049,0.13493315421599253,-1.0579119572904676,10.625436594029436,-9.8147171878462434,-11.944379281947496
1446131343099,1.5489999999999999,-0.28356402925171037,0.15134601012266274,-0.97418502654328687,10.390866414629487,-9.6684774754404224,-11.571545414748151
1446131343116,1.5660000000000001,-0.28356402925171037,0.15134601012266274,-0.97418502654328687,10.390866414629487,-9.6684774754404224,-11.571545414748151
1446131343133,1.583,-0.28356402925171037,0.15134601012266274,-0.97418502654328687,10.390866414629487,-9.6684774754404224,-11.571545414748151
1446131343150,1.6000000000000001,-0.22932229341403651,0.16307600792850913,-0.94855904468238372,10.031220154188841,-9.5001476411731396,-11.466997265531541
1446131343168,1.6180000000000001,-0.22932229341403651,0.16307600792850913,-0.94855904468238372,10.031220154188841,-9.5001476411731396,-11.466997265531541
1446131343185,1.635,-0.22932229341403651,0.16307600792850913,-0.94855904468238372,10.031220154188841,-9.5001476411731396,-11.466997265531541
1446131343202,1.6519999999999999,-0.2216955098176088,0.15972021300744149,-0.93897978443515673,9.6466310341975898,-9.5444512457244048,-11.221303474458677
1446131343220,1.6699999999999999,-0.2216955098176088,0.15972021300744149,-0.93897978443515673,9.6466310341975898,-9.5444512457244048,-11.221303474458677
1446131343237,1.6870000000000001,-0.2216955098176088,0.15972021300744149,-0.93897978443515673,9.6466310341975898,-9.5444512457244048,-11.221303474458677
1446131343254,1.704,-0.1850259080247903,0.16809443654888348,-0.94466934495915011,9.0736139783269749,-9.6310133213867317,-10.828323196914079
1446131343271,1.7210000000000001,-0.1850259080247903,0.16809443654888348,-0.94466934495915011,9.0736139783269749,-9.6310133213867317,-10.828323196914079
1446131343289,1.7390000000000001,-0.1850259080247903,0.16809443654888348,-0.94466934495915011,9.0736139783269749,-9.6310133213867317,-10.828323196914079
1446131343306,1.756,-0.1850259080247903,0.16809443654888348,-0.94466934495915011,9.0736139783269749,-9.6310133213867317,-10.828323196914079
1446131343323,1.7729999999999999,-0.1850259080247903,0.16809443654888348,-0.94466934495915011,9.0736139783269749,-9.6310133213867317,-10.828323196914079
1446131343340,1.79,-0.1850259080247903,0.16809443654888348,-0.94466934495915011,9.0736139783269749,-9.6310133213867317,-10.828323196914079
1446131343358,1.8080000000000001,-0.16174894311949495,0.17698727349206711,-0.95199107188435228,8.9598057167893099,-9.9735079635539829,-10.641685942932197
1446131343375,1.825,-0.16174894311949495,0.17698727349206711,-0.95199107188435228,8.9598057167893099,-9.9735079635539829,-10.641685942932197
1446131343391,1.841,-0.16174894311949495,0.17698727349206711,-0.95199107188435228,8.9598057167893099,-9.9735079635539829,-10.641685942932197
1446131343408,1.8580000000000001,-0.17106888415547755,0.18374459939767679,-0.97886789930743234,9.210014128050533,-10.028924663326842,-10.558235873617923
1446131343426,1.8759999999999999,-0.17106888415547755,0.18374459939767679,-0.97886789930743234,9.210014128050533,-10.028924663326842,-10.558235873617923
1446131343442,1.8919999999999999,-0.17106888415547755,0.18374459939767679,-0.97886789930743234,9.210014128050533,-10.028924663326842,-10.558235873617923
1446131343459,1.909,-0.21142984785400631,0.15830163906404801,-0.95992292984109173,9.1268476953999347,-9.9559438865970531,-10.706841277618587
1446131343477,1.927,-0.21142984785400631,0.15830163906404801,-0.95992292984109173,9.1268476953999347,-9.9559438865970531,-10.706841277618587
1446131343494,1.944,-0.18842745307622907,0.16008630307771979,-0.99245884880262147,9.0850446896819985,-9.8221636617470303,-10.590649591758128
1446131343511,1.9610000000000001,-0.18842745307622907,0.16008630307771979,-0.99245884880262147,9.0850446896819985,-9.8221636617470303,-10.590649591758128
1446131343529,1.9790000000000001,-0.18842745307622907,0.16008630307771979,-0.99245884880262147,9.0850446896819985,-9.8221636617470303,-10.590649591758128
1446131343546,1.996,-0.18842745307622907,0.16008630307771979,-0.99245884880262147,9.0850446896819985,-9.8221636617470303,-10.590649591758128
1446131343563,2.0129999999999999,-0.18842745307622907,0.16008630307771979,-0.99245884880262147,9.0850446896819985,-9.8221636617470303,-10.590649591758128
1446131343580,2.0299999999999998,-0.18842745307622907,0.16008630307771979,-0.99245884880262147,9.0850446896819985,-9.8221636617470303,-10.590649591758128
1446131343597,2.0470000000000002,-0.17459245610274904,0.16893338225338564,-0.96980723840959726,9.0610461933879911,-9.5426681921845393,-10.491882276813614
1446131343614,2.0640000000000001,-0.17459245610274904,0.16893338225338564,-0.96980723840959726,9.0610461933879911,-9.5426681921845393,-10.491882276813614
1446131343632,2.0819999999999999,-0.17459245610274904,0.16893338225338564,-0.96980723840959726,9.0610461933879911,-9.5426681921845393,-10.491882276813614
1446131343649,2.0990000000000002,-0.18498013994348789,0.17561444026717077,-0.98684553382634377,9.1349708512838852,-9.0302110791522701,-10.947951676674554
