t,tRel,x,y,z,alpha,beta,gamma
1446131334010,0.46100000000000002,0.084443813552159075,-0.26599189114825711,-0.95925177927374106,327.38699645183414,15.598043575068628,4.82246185418244
1446131334027,0.47799999999999998,0.084443813552159075,-0.26599189114825711,-0.95925177927374106,327.38699645183414,15.598043575068628,4.82246185418244
1446131334051,0.502,0.07452898575295859,-0.27657787220599317,-0.95977042524609457,327.2230262307786,15.792000847260795,4.7660288761933662
1446131334069,0.52000000000000002,0.07452898575295859,-0.27657787220599317,-0.95977042524609457,327.2230262307786,15.792000847260795,4.7660288761933662
1446131334085,0.53600000000000003,0.07452898575295859,-0.27657787220599317,-0.95977042524609457,327.2230262307786,15.792000847260795,4.7660288761933662
1446131334104,0.55500000000000005,0.07452898575295859,-0.27657787220599317,-0.95977042524609457,327.2230262307786,15.792000847260795,4.7660288761933662
1446131334120,0.57099999999999995,0.07452898575295859,-0.27657787220599317,-0.95977042524609457,327.2230262307786,15.792000847260795,4.7660288761933662
1446131334137,0.58799999999999997,0.07452898575295859,-0.27657787220599317,-0.95977042524609457,327.2230262307786,15.792000847260795,4.7660288761933662
1446131334159,0.60999999999999999,0.081484617894671971,-0.26632749128538946,-0.94137456272228415,326.73007356426626,16.03251650343466,4.8352908548352609
1446131334187,0.63800000000000001,0.081484617894671971,-0.26632749128538946,-0.94137456272228415,326.73007356426626,16.03251650343466,4.8352908548352609
1446131334204,0.65500000000000003,0.10796482766683191,-0.2580447703031073,-0.91619091601387248,326.60614047911639,16.06564657234421,5.0368403525058465
1446131334221,0.67200000000000004,0.10796482766683191,-0.2580447703031073,-0.91619091601387248,326.60614047911639,16.06564657234421,5.0368403525058465
1446131334238,0.68899999999999995,0.10796482766683191,-0.2580447703031073,-0.91619091601387248,326.60614047911639,16.06564657234421,5.0368403525058465
1446131334256,0.70699999999999996,0.10903258001438466,-0.26117176224695465,-0.88467705290411391,326.61724981539004,15.996096166670476,4.9649418995270214
1446131334273,0.72399999999999998,0.10903258001438466,-0.26117176224695465,-0.88467705290411391,326.61724981539004,15.996096166670476,4.9649418995270214
1446131334290,0.74099999999999999,0.10903258001438466,-0.26117176224695465,-0.88467705290411391,326.61724981539004,15.996096166670476,4.9649418995270214
1446131334307,0.75800000000000001,0.10384635964629717,-0.24843502710526852,-0.86815742753491665,326.80352819400451,15.790742321050143,4.9404866067951279
1446131334325,0.77600000000000002,0.10384635964629717,-0.24843502710526852,-0.86815742753491665,326.80352819400451,15.790742321050143,4.9404866067951279
1446131334342,0.79300000000000004,0.10384635964629717,-0.24843502710526852,-0.86815742753491665,326.80352819400451,15.790742321050143,4.9404866067951279
1446131334360,0.81100000000000005,0.12773346522775506,-0.20037101284949208,-0.80014169181363837,327.07140397601876,15.431411788099938,4.9843132405209607
1446131334376,0.82699999999999996,0.12773346522775506,-0.20037101284949208,-0.80014169181363837,327.07140397601876,15.431411788099938,4.9843132405209607
1446131334392,0.84299999999999997,0.12773346522775506,-0.20037101284949208,-0.80014169181363837,327.07140397601876,15.431411788099938,4.9843132405209607
1446131334409,0.85999999999999999,0.21181118917513814,-0.10511239361652114,-0.66812198596141625,327.73191992756841,14.551468985322966,4.6582450919449903
1446131334426,0.877,0.21181118917513814,-0.10511239361652114,-0.66812198596141625,327.73191992756841,14.551468985322966,4.6582450919449903
1446131334444,0.89500000000000002,0.30539189244386006,-0.0084352288357951461,-0.61772413325160891,329.63226288339092,12.811917246536154,3.8671393690822753
1446131334461,0.91200000000000003,0.30539189244386006,-0.0084352288357951461,-0.61772413325160891,329.63226288339092,12.811917246536154,3.8671393690822753
1446131334478,0.92900000000000005,0.30539189244386006,-0.0084352288357951461,-0.61772413325160891,329.63226288339092,12.811917246536154,3.8671393690822753
1446131334495,0.94599999999999995,0.27817950119282459,-0.00082369323170513177,-0.75949090547115361,332.02290626547733,11.02245704005084,2.5703624908667031
1446131334512,0.96299999999999997,0.27817950119282459,-0.00082369323170513177,-0.75949090547115361,332.02290626547733,11.02245704005084,2.5703624908667031
1446131334529,0.97999999999999998,0.27817950119282459,-0.00082369323170513177,-0.75949090547115361,332.02290626547733,11.02245704005084,2.5703624908667031
1446131334546,0.997,0.25006716371433202,0.049436847480672813,-0.70108493901584112,335.04266290254702,8.4038025954737723,0.96693599836770916
1446131334563,1.014,0.25006716371433202,0.049436847480672813,-0.70108493901584112,335.04266290254702,8.4038025954737723,0.96693599836770916
1446131334580,1.0309999999999999,0.25006716371433202,0.049436847480672813,-0.70108493901584112,335.04266290254702,8.4038025954737723,0.96693599836770916
1446131334597,1.048,0.19768638212626341,-0.001311807739382247,-0.80099590709814594,339.16308851865057,4.6714742044454569,-0.80611526050844495
1446131334615,1.0660000000000001,0.19768638212626341,-0.001311807739382247,-0.80099590709814594,339.16308851865057,4.6714742044454569,-0.80611526050844495
1446131334632,1.083,0.19768638212626341,-0.001311807739382247,-0.80099590709814594,339.16308851865057,4.6714742044454569,-0.80611526050844495
1446131334649,1.1000000000000001,-0.062875250020158396,0.038408510788345264,-0.92613629379601159,342.62640322665669,0.44233425391430814,-2.2894334182225289
1446131334665,1.1160000000000001,-0.062875250020158396,0.038408510788345264,-0.92613629379601159,342.62640322665669,0.44233425391430814,-2.2894334182225289
1446131334682,1.133,-0.062875250020158396,0.038408510788345264,-0.92613629379601159,342.62640322665669,0.44233425391430814,-2.2894334182225289
1446131334699,1.1499999999999999,0.017190782817253399,0.170046891612015,-0.96742767829356824,345.93594436284201,-3.6152500538990555,-4.5344543799178822
1446131334716,1.167,0.017190782817253399,0.170046891612015,-0.96742767829356824,345.93594436284201,-3.6152500538990555,-4.5344543799178822
1446131334736,1.1870000000000001,0.017190782817253399,0.170046891612015,-0.96742767829356824,345.93594436284201,-3.6152500538990555,-4.5344543799178822
1446131334757,1.208,-0.103129445070789,0.17527886899117906,-1.0540527572759277,350.02582192955532,-8.65278315223504,-5.9408386461322182
1446131334772,1.2230000000000001,-0.103129445070789,0.17527886899117906,-1.0540527572759277,350.02582192955532,-8.65278315223504,-5.9408386461322182
1446131334789,1.24,-0.103129445070789,0.17527886899117906,-1.0540527572759277,350.02582192955532,-8.65278315223504,-5.9408386461322182
1446131334806,1.2569999999999999,-0.33361100497090695,0.27985739481296468,-1.3188853997435652,353.93713524639668,-13.260337595807416,-6.2898923463659697
1446131334824,1.2749999999999999,-0.33361100497090695,0.27985739481296468,-1.3188853997435652,353.93713524639668,-13.260337595807416,-6.2898923463659697
1446131334841,1.292,-0.33361100497090695,0.27985739481296468,-1.3188853997435652,353.93713524639668,-13.260337595807416,-6.2898923463659697
1446131334858,1.3089999999999999,-0.4998445094397308,0.26582410516113453,-1.5010131254205887,356.64712810996195,-15.337274769679805,-6.642668774836114
1446131334875,1.3260000000000001,-0.4998445094397308,0.26582410516113453,-1.5010131254205887,356.64712810996195,-15.337274769679805,-6.642668774836114
1446131334893,1.3440000000000001,-0.4998445094397308,0.26582410516113453,-1.5010131254205887,356.64712810996195,-15.337274769679805,-6.642668774836114
1446131334910,1.361,-0.41750568597791116,0.22158873290704537,-1.3234919506176226,358.65147995634578,-16.266955032603661,-6.7512399202609554
1446131334927,1.3779999999999999,-0.41750568597791116,0.22158873290704537,-1.3234919506176226,358.65147995634578,-16.266955032603661,-6.7512399202609554
1446131334944,1.395,-0.34200048796768001,0.24439282883856742,-1.2080224219795457,0.25171764867839813,-16.595592175612254,-6.9094218973315638
1446131334962,1.413,-0.34200048796768001,0.24439282883856742,-1.2080224219795457,0.25171764867839813,-16.595592175612254,-6.9094218973315638
1446131334979,1.4299999999999999,-0.34200048796768001,0.24439282883856742,-1.2080224219795457,0.25171764867839813,-16.595592175612254,-6.9094218973315638
1446131334995,1.446,-0.32577067313937963,0.23077138335870295,-1.0893343287221819,1.2069982781231006,-16.544098840323244,-7.1471790811477245
1446131335013,1.464,-0.32577067313937963,0.23077138335870295,-1.0893343287221819,1.2069982781231006,-16.544098840323244,-7.1471790811477245
1446131335030,1.4810000000000001,-0.32577067313937963,0.23077138335870295,-1.0893343287221819,1.2069982781231006,-16.544098840323244,-7.1471790811477245
1446131335047,1.498,-0.24872484881821996,0.24100653071753927,-1.0283810295760023,1.6536587889830268,-16.1337894980506,-7.597121510484615
1446131335063,1.514,-0.24872484881821996,0.24100653071753927,-1.0283810295760023,1.6536587889830268,-16.1337894980506,-7.597121510484615
1446131335080,1.5309999999999999,-0.24872484881821996,0.24100653071753927,-1.0283810295760023,1.6536587889830268,-16.1337894980506,-7.597121510484615
1446131335098,1.5489999999999999,-0.19747282551212289,0.24578090446977421,-0.98080510003575772,1.8899848056715394,-15.859310546449084,-7.7925150220563584
1446131335116,1.5669999999999999,-0.19747282551212289,0.24578090446977421,-0.98080510003575772,1.8899848056715394,-15.859310546449084,-7.7925150220563584
1446131335133,1.5840000000000001,-0.19747282551212289,0.24578090446977421,-0.98080510003575772,1.8899848056715394,-15.859310546449084,-7.7925150220563584
1446131335150,1.601,-0.19027313279986729,0.24207429051312837,-0.95098434083279315,1.7716506483119245,-15.523320825728421,-8.198150951147392
1446131335168,1.619,-0.19027313279986729,0.24207429051312837,-0.95098434083279315,1.7716506483119245,-15.523320825728421,-8.198150951147392
1446131335185,1.6359999999999999,-0.19027313279986729,0.24207429051312837,-0.95098434083279315,1.7716506483119245,-15.523320825728421,-8.198150951147392
1446131335202,1.653,-0.1338501427040476,0.2653665100296218,-0.91576383071572776,1.787709387431895,-15.573291773663415,-8.233748466917147
1446131335219,1.6699999999999999,-0.1338501427040476,0.2653665100296218,-0.91576383071572776,1.787709387431895,-15.573291773663415,-8.233748466917147
1446131335236,1.6870000000000001,-0.1338501427040476,0.2653665100296218,-0.91576383071572776,1.787709387431895,-15.573291773663415,-8.233748466917147
1446131335253,1.704,-0.10473106532945287,0.2935856358234834,-0.95685698526136509,1.9698894381128713,-15.878904209477598,-8.1409859537808593
1446131335270,1.7210000000000001,-0.10473106532945287,0.2935856358234834,-0.95685698526136509,1.9698894381128713,-15.878904209477598,-8.1409859537808593
1446131335288,1.7390000000000001,-0.10473106532945287,0.2935856358234834,-0.95685698526136509,1.9698894381128713,-15.878904209477598,-8.1409859537808593
1446131335305,1.756,-0.10473106532945287,0.2935856358234834,-0.95685698526136509,1.9698894381128713,-15.878904209477598,-8.1409859537808593
1446131335322,1.7729999999999999,-0.10473106532945287,0.2935856358234834,-0.95685698526136509,1.9698894381128713,-15.878904209477598,-8.1409859537808593
1446131335340,1.7909999999999999,-0.10473106532945287,0.2935856358234834,-0.95685698526136509,1.9698894381128713,-15.878904209477598,-8.1409859537808593
1446131335357,1.8080000000000001,-0.11232735107919613,0.27994892280018591,-0.93914756448712533,2.6470585913398814,-16.097580028385188,-8.252933872366107
1446131335374,1.825,-0.11232735107919613,0.27994892280018591,-0.93914756448712533,2.6470585913398814,-16.097580028385188,-8.252933872366107
1446131335392,1.843,-0.11232735107919613,0.27994892280018591,-0.93914756448712533,2.6470585913398814,-16.097580028385188,-8.252933872366107
1446131335409,1.8600000000000001,-0.12857240552079333,0.27522031816208653,-0.95093860860971235,2.9434093704095265,-16.231149931049966,-8.332019141008697
1446131335426,1.877,-0.12857240552079333,0.27522031816208653,-0.95093860860971235,2.9434093704095265,-16.231149931049966,-8.332019141008697
1446131335443,1.8939999999999999,-0.12857240552079333,0.27522031816208653,-0.95093860860971235,2.9434093704095265,-16.231149931049966,-8.332019141008697
1446131335460,1.911,-0.17503481546135866,0.25964640534146821,-0.9441964975294036,3.0708467899613274,-16.24611836035681,-8.3965218002820894
1446131335477,1.9279999999999999,-0.17503481546135866,0.25964640534146821,-0.9441964975294036,3.0708467899613274,-16.24611836035681,-8.3965218002820894
1446131335494,1.9450000000000001,-0.16435731060592176,0.25626011094445822,-0.9469421504796306,2.9784521614413286,-15.950476411516286,-8.7378619118361733
1446131335510,1.9610000000000001,-0.16435731060592176,0.25626011094445822,-0.9469421504796306,2.9784521614413286,-15.950476411516286,-8.7378619118361733
1446131335527,1.978,-0.16435731060592176,0.25626011094445822,-0.9469421504796306,2.9784521614413286,-15.950476411516286,-8.7378619118361733
1446131335545,1.996,-0.17009265048510064,0.27155944189817305,-0.9503437075322998,2.7365954422234564,-15.652578313936788,-8.8033065397475649
1446131335562,2.0129999999999999,-0.17009265048510064,0.27155944189817305,-0.9503437075322998,2.7365954422234564,-15.652578313936788,-8.8033065397475649
1446131335579,2.0299999999999998,-0.17009265048510064,0.27155944189817305,-0.9503437075322998,2.7365954422234564,-15.652578313936788,-8.8033065397475649
1446131335596,2.0470000000000002,-0.14176675453045851,0.28867395938386436,-0.98021020303148998,2.6184613956217611,-15.495393694892073,-8.8226563938731299
1446131335612,2.0630000000000002,-0.14176675453045851,0.28867395938386436,-0.98021020303148998,2.6184613956217611,-15.495393694892073,-8.8226563938731299
1446131335629,2.0800000000000001,-0.14176675453045851,0.28867395938386436,-0.98021020303148998,2.6184613956217611,-15.495393694892073,-8.8226563938731299
1446131335646,2.097,-0.13438403004987845,0.26527498832668117,-0.94253386074614443,2.6868715371523355,-15.460068159762063,-8.7695178188111189
