t,tRel,x,y,z,alpha,beta,gamma
1446131366103,0.55400000000000005,0.19683217894481483,-0.3535932000769752,-0.79843332082891372,337.53153831122069,23.488552037414181,8.5282710903310228
1446131366120,0.57099999999999995,0.19683217894481483,-0.3535932000769752,-0.79843332082891372,337.53153831122069,23.488552037414181,8.5282710903310228
1446131366137,0.58799999999999997,0.19683217894481483,-0.3535932000769752,-0.79843332082891372,337.53153831122069,23.488552037414181,8.5282710903310228
1446131366154,0.60499999999999998,0.19699997203084699,-0.28571478380116272,-0.8283150585016632,338.02677473090887,23.201599066226329,8.2244621915134069
1446131366171,0.622,0.19699997203084699,-0.28571478380116272,-0.8283150585016632,338.02677473090887,23.201599066226329,8.2244621915134069
1446131366190,0.64100000000000001,0.19699997203084699,-0.28571478380116272,-0.8283150585016632,338.02677473090887,23.201599066226329,8.2244621915134069
1446131366219,0.67000000000000004,0.2575871778482326,-0.21483139769139029,-0.76576011128305888,340.67683697516333,22.174984663147509,7.4187658631208517
1446131366236,0.68700000000000006,0.2575871778482326,-0.21483139769139029,-0.76576011128305888,340.67683697516333,22.174984663147509,7.4187658631208517
1446131366256,0.70699999999999996,0.3475527830444709,-0.1330569640771086,-0.69052952237161402,343.54272526977189,21.201031222025776,6.6686695956634301
1446131366273,0.72399999999999998,0.3475527830444709,-0.1330569640771086,-0.69052952237161402,343.54272526977189,21.201031222025776,6.6686695956634301
1446131366290,0.74099999999999999,0.3475527830444709,-0.1330569640771086,-0.69052952237161402,343.54272526977189,21.201031222025776,6.6686695956634301
1446131366308,0.75900000000000001,0.32755533436003775,-0.14039393527063024,-0.68601446317560077,347.44349046535706,19.561902728147345,6.2203341210686354
1446131366325,0.77600000000000002,0.32755533436003775,-0.14039393527063024,-0.68601446317560077,347.44349046535706,19.561902728147345,6.2203341210686354
1446131366341,0.79200000000000004,0.32755533436003775,-0.14039393527063024,-0.68601446317560077,347.44349046535706,19.561902728147345,6.2203341210686354
1446131366359,0.81000000000000005,0.29674311351095617,-0.11751355282719285,-0.67007444399212479,351.57183026897292,17.399186759557935,6.0883411181121661
1446131366376,0.82699999999999996,0.29674311351095617,-0.11751355282719285,-0.67007444399212479,351.57183026897292,17.399186759557935,6.0883411181121661
1446131366394,0.84499999999999997,0.29674311351095617,-0.11751355282719285,-0.67007444399212479,351.57183026897292,17.399186759557935,6.0883411181121661
1446131366411,0.86199999999999999,0.26895110117812676,-0.098675398442601814,-0.6518311940598378,355.76383918577426,14.098243060173642,5.099872637582056
1446131366428,0.879,0.26895110117812676,-0.098675398442601814,-0.6518311940598378,355.76383918577426,14.098243060173642,5.099872637582056
1446131366445,0.89600000000000002,0.26266661944374758,-0.083025219592167993,-0.76074174358529412,0.84967503250885734,9.7508311958507559,3.8790026738550885
1446131366463,0.91400000000000003,0.26266661944374758,-0.083025219592167993,-0.76074174358529412,0.84967503250885734,9.7508311958507559,3.8790026738550885
1446131366480,0.93100000000000005,0.26266661944374758,-0.083025219592167993,-0.76074174358529412,0.84967503250885734,9.7508311958507559,3.8790026738550885
1446131366497,0.94799999999999995,0.10520392998278323,0.0012813005826524274,-0.91654174086822904,6.667657454617939,4.4883812956486837,2.4012507871979114
1446131366515,0.96599999999999997,0.10520392998278323,0.0012813005826524274,-0.91654174086822904,6.667657454617939,4.4883812956486837,2.4012507871979114
1446131366531,0.98199999999999998,0.10520392998278323,0.0012813005826524274,-0.91654174086822904,6.667657454617939,4.4883812956486837,2.4012507871979114
1446131366548,0.999,-0.24402674295780957,0.14648011117622017,-1.1749373956099836,11.735741713265362,-1.4914235800862137,1.4987629596088299
1446131366565,1.016,-0.24402674295780957,0.14648011117622017,-1.1749373956099836,11.735741713265362,-1.4914235800862137,1.4987629596088299
1446131366582,1.0329999999999999,-0.24402674295780957,0.14648011117622017,-1.1749373956099836,11.735741713265362,-1.4914235800862137,1.4987629596088299
1446131366600,1.0509999999999999,-0.27827102196476061,0.074178150657552053,-1.5905973911577043,16.023414121860327,-4.7119601309660535,0.027460136504592395
1446131366617,1.0680000000000001,-0.27827102196476061,0.074178150657552053,-1.5905973911577043,16.023414121860327,-4.7119601309660535,0.027460136504592395
1446131366637,1.0880000000000001,-0.27827102196476061,0.074178150657552053,-1.5905973911577043,16.023414121860327,-4.7119601309660535,0.027460136504592395
1446131366654,1.105,-0.42888487592023372,0.082537116256545348,-1.3909737813039837,18.401586287383722,-6.8332435870696786,-1.3911663710577986
1446131366672,1.123,-0.42888487592023372,0.082537116256545348,-1.3909737813039837,18.401586287383722,-6.8332435870696786,-1.3911663710577986
1446131366689,1.1399999999999999,-0.42888487592023372,0.082537116256545348,-1.3909737813039837,18.401586287383722,-6.8332435870696786,-1.3911663710577986
1446131366706,1.157,-0.32911120866330396,0.11650683713720866,-1.3930635811242669,20.367586865467818,-8.1009451835666209,-1.6153983578818856
1446131366724,1.175,-0.32911120866330396,0.11650683713720866,-1.3930635811242669,20.367586865467818,-8.1009451835666209,-1.6153983578818856
1446131366741,1.1919999999999999,-0.32911120866330396,0.11650683713720866,-1.3930635811242669,20.367586865467818,-8.1009451835666209,-1.6153983578818856
1446131366758,1.2090000000000001,-0.34605793050270067,0.10524969444189609,-1.3159719960680127,21.3059378974541,-7.8221585377496474,-1.4635376304891516
1446131366778,1.2290000000000001,-0.34605793050270067,0.10524969444189609,-1.3159719960680127,21.3059378974541,-7.8221585377496474,-1.4635376304891516
1446131366792,1.2430000000000001,-0.34605793050270067,0.10524969444189609,-1.3159719960680127,21.3059378974541,-7.8221585377496474,-1.4635376304891516
1446131366809,1.26,-0.20883673953197165,0.086792864620355181,-1.1098503618308404,21.775923044524816,-7.2174989046471918,-1.398476179516658
1446131366827,1.278,-0.20883673953197165,0.086792864620355181,-1.1098503618308404,21.775923044524816,-7.2174989046471918,-1.398476179516658
1446131366844,1.2949999999999999,-0.12951813203444046,0.10128376220501047,-0.98852342162770546,21.921033555190171,-6.8906795000619221,-1.4418109522141365
1446131366861,1.3120000000000001,-0.12951813203444046,0.10128376220501047,-0.98852342162770546,21.921033555190171,-6.8906795000619221,-1.4418109522141365
1446131366878,1.329,-0.12951813203444046,0.10128376220501047,-0.98852342162770546,21.921033555190171,-6.8906795000619221,-1.4418109522141365
1446131366896,1.347,-0.069952910381476552,0.11539332219255206,-0.96149407727381808,21.912759736685473,-6.7690143631533317,-1.7433972985713797
1446131366914,1.365,-0.069952910381476552,0.11539332219255206,-0.96149407727381808,21.912759736685473,-6.7690143631533317,-1.7433972985713797
1446131366931,1.3819999999999999,-0.069952910381476552,0.11539332219255206,-0.96149407727381808,21.912759736685473,-6.7690143631533317,-1.7433972985713797
1446131366948,1.399,-0.045516677840890987,0.12065580189885992,-0.9567197072456014,21.87689037078982,-6.9588372176905953,-1.8074932319993602
1446131366965,1.4159999999999999,-0.045516677840890987,0.12065580189885992,-0.9567197072456014,21.87689037078982,-6.9588372176905953,-1.8074932319993602
1446131366983,1.4339999999999999,-0.045516677840890987,0.12065580189885992,-0.9567197072456014,21.87689037078982,-6.9588372176905953,-1.8074932319993602
1446131367000,1.4510000000000001,-0.04426588348396384,0.13081468619545777,-0.98736410661301233,21.777462261133028,-7.1463143407273062,-1.8700793996695839
1446131367017,1.468,-0.04426588348396384,0.13081468619545777,-0.98736410661301233,21.777462261133028,-7.1463143407273062,-1.8700793996695839
1446131367034,1.4850000000000001,-0.04426588348396384,0.13081468619545777,-0.98736410661301233,21.777462261133028,-7.1463143407273062,-1.8700793996695839
1446131367052,1.5029999999999999,-0.021293996328418687,0.1271690892289096,-0.9743070551702061,21.768714559395772,-7.3699501030263805,-1.8568744879131143
1446131367069,1.52,-0.021293996328418687,0.1271690892289096,-0.9743070551702061,21.768714559395772,-7.3699501030263805,-1.8568744879131143
1446131367086,1.5369999999999999,-0.021293996328418687,0.1271690892289096,-0.9743070551702061,21.768714559395772,-7.3699501030263805,-1.8568744879131143
1446131367102,1.5529999999999999,-0.049482606353758472,0.12950287775782213,-1.0002534133820222,21.561121929858487,-7.3108254785320383,-1.9387117409448553
1446131367119,1.5700000000000001,-0.049482606353758472,0.12950287775782213,-1.0002534133820222,21.561121929858487,-7.3108254785320383,-1.9387117409448553
1446131367137,1.5880000000000001,-0.049482606353758472,0.12950287775782213,-1.0002534133820222,21.561121929858487,-7.3108254785320383,-1.9387117409448553
1446131367154,1.605,-0.028951290107340946,0.13127229354640507,-1.0168798128687695,21.484860417515687,-7.2957441032137531,-1.8715018902576586
1446131367171,1.6220000000000001,-0.028951290107340946,0.13127229354640507,-1.0168798128687695,21.484860417515687,-7.2957441032137531,-1.8715018902576586
1446131367189,1.6399999999999999,-0.028951290107340946,0.13127229354640507,-1.0168798128687695,21.484860417515687,-7.2957441032137531,-1.8715018902576586
1446131367206,1.657,-0.059809278906802439,0.121159174814488,-1.015354421516115,21.286284714158384,-7.1435718488546289,-1.8099234184203317
1446131367223,1.6739999999999999,-0.059809278906802439,0.121159174814488,-1.015354421516115,21.286284714158384,-7.1435718488546289,-1.8099234184203317
1446131367240,1.6910000000000001,-0.059809278906802439,0.121159174814488,-1.015354421516115,21.286284714158384,-7.1435718488546289,-1.8099234184203317
1446131367258,1.7090000000000001,-0.022910874005841186,0.11772711409635606,-0.97972206431769482,21.309725203124255,-7.2814079385797124,-1.4637993647491632
1446131367275,1.726,-0.022910874005841186,0.11772711409635606,-0.97972206431769482,21.309725203124255,-7.2814079385797124,-1.4637993647491632
1446131367293,1.744,-0.022910874005841186,0.11772711409635606,-0.97972206431769482,21.309725203124255,-7.2814079385797124,-1.4637993647491632
1446131367310,1.7609999999999999,-0.024787064842978504,0.1230353635568651,-0.9891183102529324,21.191356588502451,-7.3222427214895669,-1.1162392198510123
1446131367327,1.778,-0.024787064842978504,0.1230353635568651,-0.9891183102529324,21.191356588502451,-7.3222427214895669,-1.1162392198510123
1446131367344,1.7949999999999999,-0.0093199359154576486,0.13903636958916687,-0.99251985485341576,21.031583119456677,-7.3183251367352016,-0.87262972079947398
1446131367361,1.8120000000000001,-0.0093199359154576486,0.13903636958916687,-0.99251985485341576,21.031583119456677,-7.3183251367352016,-0.87262972079947398
1446131367379,1.8300000000000001,-0.0093199359154576486,0.13903636958916687,-0.99251985485341576,21.031583119456677,-7.3183251367352016,-0.87262972079947398
1446131367396,1.847,0.0055675570341966333,0.14660214352715764,-0.98692175470243915,21.051249483237484,-7.2659795097694699,-0.60273406515148165
1446131367413,1.8640000000000001,0.0055675570341966333,0.14660214352715764,-0.98692175470243915,21.051249483237484,-7.2659795097694699,-0.60273406515148165
1446131367430,1.881,0.0055675570341966333,0.14660214352715764,-0.98692175470243915,21.051249483237484,-7.2659795097694699,-0.60273406515148165
1446131367447,1.8979999999999999,-0.0084962436147570548,0.13716017107124212,-0.97908144661152741,21.116946526126419,-7.2369267509266946,-0.53669911663604875
1446131367465,1.9159999999999999,-0.0084962436147570548,0.13716017107124212,-0.97908144661152741,21.116946526126419,-7.2369267509266946,-0.53669911663604875
1446131367482,1.9330000000000001,-0.0084962436147570548,0.13716017107124212,-0.97908144661152741,21.116946526126419,-7.2369267509266946,-0.53669911663604875
1446131367499,1.95,-0.0084657357597738309,0.12327941801769003,-0.9713021337484824,21.194395544963893,-7.2862184013511966,-0.44504119186590163
1446131367515,1.966,-0.0084657357597738309,0.12327941801769003,-0.9713021337484824,21.194395544963893,-7.2862184013511966,-0.44504119186590163
1446131367533,1.984,-0.0084657357597738309,0.12327941801769003,-0.9713021337484824,21.194395544963893,-7.2862184013511966,-0.44504119186590163
1446131367550,2.0009999999999999,-0.013362134647661027,0.12628437026439229,-0.99157410539196156,21.252282172631251,-7.2439021998092397,-0.42244946278144652
1446131367567,2.0179999999999998,-0.013362134647661027,0.12628437026439229,-0.99157410539196156,21.252282172631251,-7.2439021998092397,-0.42244946278144652
1446131367584,2.0350000000000001,-0.013362134647661027,0.12628437026439229,-0.99157410539196156,21.252282172631251,-7.2439021998092397,-0.42244946278144652
1446131367602,2.0529999999999999,-0.013362134647661027,0.12628437026439229,-0.99157410539196156,21.252282172631251,-7.2439021998092397,-0.42244946278144652
1446131367618,2.069,-0.013362134647661027,0.12628437026439229,-0.99157410539196156,21.252282172631251,-7.2439021998092397,-0.42244946278144652
1446131367636,2.0870000000000002,-0.013362134647661027,0.12628437026439229,-0.99157410539196156,21.252282172631251,-7.2439021998092397,-0.42244946278144652
1446131367652,2.1030000000000002,-0.016916218406685019,0.12082358864242367,-0.95571294128137196,21.159483582869772,-7.3915457927952559,-0.59254660685365323
