t,tRel,x,y,z,alpha,beta,gamma
1446131330394,0.72999999999999998,0.018517844135000554,-0.17213663929604395,-0.98628112954823532,328.45367221188184,10.499884005259464,0.83511731770189468
1446131330404,0.73999999999999999,0.03203251363530614,-0.1632285420829003,-0.96472781540507924,328.344414329438,10.451939840331676,0.78530643466134642
1446131330421,0.75700000000000001,0.03203251363530614,-0.1632285420829003,-0.96472781540507924,328.344414329438,10.451939840331676,0.78530643466134642
1446131330438,0.77400000000000002,0.03203251363530614,-0.1632285420829003,-0.96472781540507924,328.344414329438,10.451939840331676,0.78530643466134642
1446131330455,0.79100000000000004,0.047316599156945811,-0.1284961404219824,-0.916587531395469,328.31250623203204,10.286258338604679,0.66141751523319314
1446131330473,0.80900000000000005,0.047316599156945811,-0.1284961404219824,-0.916587531395469,328.31250623203204,10.286258338604679,0.66141751523319314
1446131330490,0.82599999999999996,0.047316599156945811,-0.1284961404219824,-0.916587531395469,328.31250623203204,10.286258338604679,0.66141751523319314
1446131330507,0.84299999999999997,0.11266292607920599,-0.10102444951079792,-0.92098055824054492,328.43365758690993,10.317404790638829,0.62144443578066866
1446131330524,0.85999999999999999,0.11266292607920599,-0.10102444951079792,-0.92098055824054492,328.43365758690993,10.317404790638829,0.62144443578066866
1446131330541,0.877,0.11266292607920599,-0.10102444951079792,-0.92098055824054492,328.43365758690993,10.317404790638829,0.62144443578066866
1446131330558,0.89400000000000002,0.19899818672350533,-0.066963216469990552,-0.81264962607286439,329.28010451815391,10.158745050031149,-0.10916291754063609
1446131330576,0.91200000000000003,0.19899818672350533,-0.066963216469990552,-0.81264962607286439,329.28010451815391,10.158745050031149,-0.10916291754063609
1446131330593,0.92900000000000005,0.19899818672350533,-0.066963216469990552,-0.81264962607286439,329.28010451815391,10.158745050031149,-0.10916291754063609
1446131330610,0.94599999999999995,0.18430899110722385,-0.052472309575289873,-0.76065016253081419,330.71648772355621,9.5707413333094351,-1.190436410493297
1446131330628,0.96399999999999997,0.18430899110722385,-0.052472309575289873,-0.76065016253081419,330.71648772355621,9.5707413333094351,-1.190436410493297
1446131330645,0.98099999999999998,0.18430899110722385,-0.052472309575289873,-0.76065016253081419,330.71648772355621,9.5707413333094351,-1.190436410493297
1446131330662,0.998,0.16325904551561196,-0.03519000528784702,-0.80451949859651273,332.37849234412522,9.067308809782288,-2.8455702817896049
1446131330679,1.0149999999999999,0.16325904551561196,-0.03519000528784702,-0.80451949859651273,332.37849234412522,9.067308809782288,-2.8455702817896049
1446131330696,1.032,0.16325904551561196,-0.03519000528784702,-0.80451949859651273,332.37849234412522,9.067308809782288,-2.8455702817896049
1446131330713,1.0489999999999999,0.061990542474993623,0.014323110084650348,-0.81476990325773213,334.43766922241463,8.145453394080171,-3.9064843934850191
1446131330730,1.0660000000000001,0.061990542474993623,0.014323110084650348,-0.81476990325773213,334.43766922241463,8.145453394080171,-3.9064843934850191
1446131330747,1.083,0.061990542474993623,0.014323110084650348,-0.81476990325773213,334.43766922241463,8.145453394080171,-3.9064843934850191
1446131330764,1.1000000000000001,0.0037676338561327327,0.00042710019421747573,-0.93939162360297301,336.55280681140607,7.4034584661572884,-4.9829294458800355
1446131330780,1.1160000000000001,0.0037676338561327327,0.00042710019421747573,-0.93939162360297301,336.55280681140607,7.4034584661572884,-4.9829294458800355
1446131330798,1.1339999999999999,0.055889111129029681,0.013102823815457559,-0.90963190710910646,339.46948222360476,6.7169932452471093,-6.3495849428565148
1446131330815,1.151,0.055889111129029681,0.013102823815457559,-0.90963190710910646,339.46948222360476,6.7169932452471093,-6.3495849428565148
1446131330831,1.167,0.055889111129029681,0.013102823815457559,-0.90963190710910646,339.46948222360476,6.7169932452471093,-6.3495849428565148
1446131330848,1.1839999999999999,-0.030019049670178891,0.022010913580564909,-0.86226953883802515,343.17609564396724,4.9884643570069356,-8.094049565501928
1446131330865,1.2010000000000001,-0.030019049670178891,0.022010913580564909,-0.86226953883802515,343.17609564396724,4.9884643570069356,-8.094049565501928
1446131330883,1.2190000000000001,-0.030019049670178891,0.022010913580564909,-0.86226953883802515,343.17609564396724,4.9884643570069356,-8.094049565501928
1446131330899,1.2350000000000001,-0.14811225057829733,0.0041794804719852982,-0.97465791540273539,347.56929208907525,2.588645746317201,-9.3068804963785041
1446131330916,1.252,-0.14811225057829733,0.0041794804719852982,-0.97465791540273539,347.56929208907525,2.588645746317201,-9.3068804963785041
1446131330936,1.272,-0.14811225057829733,0.0041794804719852982,-0.97465791540273539,347.56929208907525,2.588645746317201,-9.3068804963785041
1446131330958,1.294,-0.37831925060649402,-0.014795971246713687,-1.0336739654083535,351.17274263393705,-0.13014198704617128,-9.4117670296618652
1446131330973,1.3089999999999999,-0.37831925060649402,-0.014795971246713687,-1.0336739654083535,351.17274263393705,-0.13014198704617128,-9.4117670296618652
1446131330991,1.327,-0.37831925060649402,-0.014795971246713687,-1.0336739654083535,351.17274263393705,-0.13014198704617128,-9.4117670296618652
1446131331008,1.3440000000000001,-0.34166490179561565,0.0052777381142588078,-1.1417150870351371,353.99868717401461,-2.4817324848893993,-9.6801660308361637
1446131331025,1.361,-0.34166490179561565,0.0052777381142588078,-1.1417150870351371,353.99868717401461,-2.4817324848893993,-9.6801660308361637
1446131331043,1.379,-0.34166490179561565,0.0052777381142588078,-1.1417150870351371,353.99868717401461,-2.4817324848893993,-9.6801660308361637
1446131331060,1.3959999999999999,-0.36697058830300111,0.0020744866576277391,-1.1866216217414318,356.97199514152942,-4.9099763467760758,-9.9271378969216162
1446131331077,1.413,-0.36697058830300111,0.0020744866576277391,-1.1866216217414318,356.97199514152942,-4.9099763467760758,-9.9271378969216162
1446131331094,1.4299999999999999,-0.36697058830300111,0.0020744866576277391,-1.1866216217414318,356.97199514152942,-4.9099763467760758,-9.9271378969216162
1446131331112,1.448,-0.40585195955515635,-0.0013270613177471568,-1.1918078532815737,359.81726865396587,-6.6909046888215071,-10.357829674504599
1446131331128,1.464,-0.40585195955515635,-0.0013270613177471568,-1.1918078532815737,359.81726865396587,-6.6909046888215071,-10.357829674504599
1446131331146,1.482,-0.40585195955515635,-0.0013270613177471568,-1.1918078532815737,359.81726865396587,-6.6909046888215071,-10.357829674504599
1446131331163,1.4990000000000001,-0.4727083935285562,0.017648390168200693,-1.1176907160064768,1.6401818083119046,-7.9006600865597418,-10.980596230898628
1446131331180,1.516,-0.4727083935285562,0.017648390168200693,-1.1176907160064768,1.6401818083119046,-7.9006600865597418,-10.980596230898628
1446131331197,1.5329999999999999,-0.4727083935285562,0.017648390168200693,-1.1176907160064768,1.6401818083119046,-7.9006600865597418,-10.980596230898628
1446131331214,1.55,-0.42868655147135376,0.079944011658528824,-1.1168822465609913,3.1357921173277035,-8.976569301388011,-10.273852499648818
1446131331231,1.5669999999999999,-0.42868655147135376,0.079944011658528824,-1.1168822465609913,3.1357921173277035,-8.976569301388011,-10.273852499648818
1446131331250,1.5860000000000001,-0.42868655147135376,0.079944011658528824,-1.1168822465609913,3.1357921173277035,-8.976569301388011,-10.273852499648818
1446131331267,1.603,-0.42868655147135376,0.079944011658528824,-1.1168822465609913,3.1357921173277035,-8.976569301388011,-10.273852499648818
1446131331284,1.6200000000000001,-0.42868655147135376,0.079944011658528824,-1.1168822465609913,3.1357921173277035,-8.976569301388011,-10.273852499648818
1446131331301,1.637,-0.25429240492141209,0.10912409589854691,-0.98557945237488831,2.543173963582491,-8.6699331301013753,-9.5406775783569202
1446131331318,1.6539999999999999,-0.25429240492141209,0.10912409589854691,-0.98557945237488831,2.543173963582491,-8.6699331301013753,-9.5406775783569202
1446131331336,1.6719999999999999,-0.25429240492141209,0.10912409589854691,-0.98557945237488831,2.543173963582491,-8.6699331301013753,-9.5406775783569202
1446131331353,1.6890000000000001,-0.1619777549412583,0.14808173847560588,-0.97371216980349518,2.2214509140593508,-8.4997698128899835,-9.2503243471889576
1446131331370,1.706,-0.1619777549412583,0.14808173847560588,-0.97371216980349518,2.2214509140593508,-8.4997698128899835,-9.2503243471889576
1446131331387,1.7230000000000001,-0.1619777549412583,0.14808173847560588,-0.97371216980349518,2.2214509140593508,-8.4997698128899835,-9.2503243471889576
1446131331404,1.74,-0.17448568105419468,0.16065069292525777,-0.9581077903248445,1.8055725299916114,-8.2855481521085235,-9.0336760664147455
1446131331421,1.7569999999999999,-0.17448568105419468,0.16065069292525777,-0.9581077903248445,1.8055725299916114,-8.2855481521085235,-9.0336760664147455
1446131331439,1.7749999999999999,-0.17448568105419468,0.16065069292525777,-0.9581077903248445,1.8055725299916114,-8.2855481521085235,-9.0336760664147455
1446131331456,1.792,-0.10816312418557573,0.14925626895566557,-0.94521850171042299,1.7257654106465556,-8.2205612636559735,-8.8964667632559689
1446131331474,1.8100000000000001,-0.10816312418557573,0.14925626895566557,-0.94521850171042299,1.7257654106465556,-8.2205612636559735,-8.8964667632559689
1446131331491,1.827,-0.10816312418557573,0.14925626895566557,-0.94521850171042299,1.7257654106465556,-8.2205612636559735,-8.8964667632559689
1446131331508,1.8440000000000001,-0.14313957472129132,0.16272516841083104,-0.97596971208643868,1.6443962925557798,-7.9580662516815011,-9.0408134382814769
1446131331526,1.8620000000000001,-0.14313957472129132,0.16272516841083104,-0.97596971208643868,1.6443962925557798,-7.9580662516815011,-9.0408134382814769
1446131331543,1.879,-0.14313957472129132,0.16272516841083104,-0.97596971208643868,1.6443962925557798,-7.9580662516815011,-9.0408134382814769
1446131331561,1.897,-0.11867283967899861,0.13882281111301731,-0.93788153796493767,1.7795223504984901,-8.142074791469474,-8.9907186356019313
1446131331578,1.9139999999999999,-0.11867283967899861,0.13882281111301731,-0.93788153796493767,1.7795223504984901,-8.142074791469474,-8.9907186356019313
1446131331596,1.9319999999999999,-0.11867283967899861,0.13882281111301731,-0.93788153796493767,1.7795223504984901,-8.142074791469474,-8.9907186356019313
1446131331612,1.948,-0.15360354100080065,0.13888383054700187,-0.97786113424511367,1.8628757982539395,-8.2734982623005919,-8.8856123060987695
1446131331629,1.9650000000000001,-0.15360354100080065,0.13888383054700187,-0.97786113424511367,1.8628757982539395,-8.2734982623005919,-8.8856123060987695
1446131331647,1.9830000000000001,-0.15360354100080065,0.13888383054700187,-0.97786113424511367,1.8628757982539395,-8.2734982623005919,-8.8856123060987695
1446131331664,2.0,-0.14079053110113152,0.1368551060209757,-0.98884373583406504,2.1036316366362837,-8.3234797461359751,-8.7813571258043481
1446131331681,2.0169999999999999,-0.14079053110113152,0.1368551060209757,-0.98884373583406504,2.1036316366362837,-8.3234797461359751,-8.7813571258043481
1446131331699,2.0350000000000001,-0.17808552741032249,0.14243791634259831,-0.98470999980459517,2.142515171615702,-8.2290464364566152,-9.0309092913191513
1446131331716,2.052,-0.17808552741032249,0.14243791634259831,-0.98470999980459517,2.142515171615702,-8.2290464364566152,-9.0309092913191513
1446131331733,2.069,-0.17808552741032249,0.14243791634259831,-0.98470999980459517,2.142515171615702,-8.2290464364566152,-9.0309092913191513
1446131331750,2.0859999999999999,-0.15627291221051046,0.13943296541966815,-0.97938649071419182,2.2486284205960407,-8.0936098505070238,-9.3217705348858306
1446131331767,2.1030000000000002,-0.15627291221051046,0.13943296541966815,-0.97938649071419182,2.2486284205960407,-8.0936098505070238,-9.3217705348858306
1446131331784,2.1200000000000001,-0.15627291221051046,0.13943296541966815,-0.97938649071419182,2.2486284205960407,-8.0936098505070238,-9.3217705348858306
1446131331801,2.137,-0.17846686128341799,0.13389591647320587,-0.95075556555295793,2.135658324977574,-8.2693765704460667,-9.4630722363590625
1446131331818,2.1539999999999999,-0.17846686128341799,0.13389591647320587,-0.95075556555295793,2.135658324977574,-8.2693765704460667,-9.4630722363590625
1446131331836,2.1720000000000002,-0.17846686128341799,0.13389591647320587,-0.95075556555295793,2.135658324977574,-8.2693765704460667,-9.4630722363590625
1446131331853,2.1890000000000001,-0.15085789654599016,0.13615344793322162,-0.97862384857062557,2.2283662835429738,-8.3712555466736838,-9.4599176132435137
1446131331870,2.206,-0.15085789654599016,0.13615344793322162,-0.97862384857062557,2.2283662835429738,-8.3712555466736838,-9.4599176132435137
1446131331887,2.2229999999999999,-0.15085789654599016,0.13615344793322162,-0.97862384857062557,2.2283662835429738,-8.3712555466736838,-9.4599176132435137
