t,tRel,x,y,z,alpha,beta,gamma
1446131358614,1.071,-0.20821135212905573,0.081530368912406836,-1.2970575291033792,11.14840619973455,-9.968680973787821,2.9935056581573667
1446131358631,1.0880000000000001,-0.20821135212905573,0.081530368912406836,-1.2970575291033792,11.14840619973455,-9.968680973787821,2.9935056581573667
1446131358648,1.105,-0.22466996690881161,0.19384247572328342,-1.1648242582579755,12.937147014751604,-12.967507171951979,3.4455583977959847
1446131358665,1.1220000000000001,-0.22466996690881161,0.19384247572328342,-1.1648242582579755,12.937147014751604,-12.967507171951979,3.4455583977959847
1446131358682,1.139,-0.22466996690881161,0.19384247572328342,-1.1648242582579755,12.937147014751604,-12.967507171951979,3.4455583977959847
1446131358699,1.1559999999999999,-0.17466872958060084,0.23618640833326862,-1.3725322348529529,14.154564593008143,-14.344221721299034,3.3938081317557693
1446131358716,1.173,-0.17466872958060084,0.23618640833326862,-1.3725322348529529,14.154564593008143,-14.344221721299034,3.3938081317557693
1446131358734,1.1910000000000001,-0.17466872958060084,0.23618640833326862,-1.3725322348529529,14.154564593008143,-14.344221721299034,3.3938081317557693
1446131358753,1.21,-0.12076257991499127,0.24535381777512258,-1.252105263454135,14.763870705877077,-14.575415422363577,2.9734238494927943
1446131358770,1.2270000000000001,-0.12076257991499127,0.24535381777512258,-1.252105263454135,14.763870705877077,-14.575415422363577,2.9734238494927943
1446131358787,1.244,-0.12076257991499127,0.24535381777512258,-1.252105263454135,14.763870705877077,-14.575415422363577,2.9734238494927943
1446131358805,1.262,-0.083116755958430072,0.23685756764333377,-1.140174490516354,15.038357440390783,-14.432308970913542,2.7543887633608977
1446131358822,1.2789999999999999,-0.083116755958430072,0.23685756764333377,-1.140174490516354,15.038357440390783,-14.432308970913542,2.7543887633608977
1446131358839,1.296,-0.083116755958430072,0.23685756764333377,-1.140174490516354,15.038357440390783,-14.432308970913542,2.7543887633608977
1446131358856,1.3129999999999999,-0.023307467741582245,0.23176286502141755,-1.0634489987888938,15.081862375094985,-13.819866096229589,2.2076051179958718
1446131358873,1.3300000000000001,-0.023307467741582245,0.23176286502141755,-1.0634489987888938,15.081862375094985,-13.819866096229589,2.2076051179958718
1446131358890,1.347,-0.023307467741582245,0.23176286502141755,-1.0634489987888938,15.081862375094985,-13.819866096229589,2.2076051179958718
1446131358907,1.3640000000000001,-0.022666815588246958,0.22331238167625295,-0.99984154535306524,15.123946750583356,-13.369430911403246,1.8149984848811958
1446131358924,1.381,-0.022666815588246958,0.22331238167625295,-0.99984154535306524,15.123946750583356,-13.369430911403246,1.8149984848811958
1446131358942,1.399,-0.022666815588246958,0.22331238167625295,-0.99984154535306524,15.123946750583356,-13.369430911403246,1.8149984848811958
1446131358960,1.417,-0.01906697295613731,0.22140568996666643,-0.96841920045498042,14.930438101293026,-13.040288272841861,1.3886910103440633
1446131358977,1.4339999999999999,-0.01906697295613731,0.22140568996666643,-0.96841920045498042,14.930438101293026,-13.040288272841861,1.3886910103440633
1446131358994,1.4510000000000001,0.01700773952774778,0.22323611814851216,-0.93920859928268485,14.748943595039144,-12.870026917747701,1.0486977617530995
1446131359011,1.468,0.01700773952774778,0.22323611814851216,-0.93920859928268485,14.748943595039144,-12.870026917747701,1.0486977617530995
1446131359029,1.486,0.01700773952774778,0.22323611814851216,-0.93920859928268485,14.748943595039144,-12.870026917747701,1.0486977617530995
1446131359046,1.5029999999999999,0.023826089405989181,0.22642411608496613,-0.9508318129626826,14.691425692546222,-13.035018753248281,1.0181109607039029
1446131359063,1.52,0.023826089405989181,0.22642411608496613,-0.9508318129626826,14.691425692546222,-13.035018753248281,1.0181109607039029
1446131359080,1.5369999999999999,0.023826089405989181,0.22642411608496613,-0.9508318129626826,14.691425692546222,-13.035018753248281,1.0181109607039029
1446131359098,1.5549999999999999,0.027349666939287896,0.23023750485741523,-0.96442276152686723,14.650903510170471,-13.143078951618985,1.0241185618580386
1446131359115,1.5720000000000001,0.027349666939287896,0.23023750485741523,-0.96442276152686723,14.650903510170471,-13.143078951618985,1.0241185618580386
1446131359131,1.5880000000000001,0.027349666939287896,0.23023750485741523,-0.96442276152686723,14.650903510170471,-13.143078951618985,1.0241185618580386
1446131359149,1.6060000000000001,0.039049160614169208,0.23481359093544943,-0.96758026155844901,14.668305720933963,-13.302977668370341,1.0468174699546364
1446131359166,1.623,0.039049160614169208,0.23481359093544943,-0.96758026155844901,14.668305720933963,-13.302977668370341,1.0468174699546364
1446131359183,1.6399999999999999,0.039049160614169208,0.23481359093544943,-0.96758026155844901,14.668305720933963,-13.302977668370341,1.0468174699546364
1446131359200,1.657,0.032490121917257975,0.23661350596722361,-0.96466681459118542,14.769593740978195,-13.561931325429741,1.2456791427981417
1446131359218,1.675,0.032490121917257975,0.23661350596722361,-0.96466681459118542,14.769593740978195,-13.561931325429741,1.2456791427981417
1446131359235,1.6919999999999999,0.032490121917257975,0.23661350596722361,-0.96466681459118542,14.769593740978195,-13.561931325429741,1.2456791427981417
1446131359252,1.7090000000000001,0.036684855967608183,0.22959686899665932,-0.97979836665668729,14.980769348602015,-13.689202363291386,1.3382589405514445
1446131359270,1.7270000000000001,0.036684855967608183,0.22959686899665932,-0.97979836665668729,14.980769348602015,-13.689202363291386,1.3382589405514445
1446131359287,1.744,0.036684855967608183,0.22959686899665932,-0.97979836665668729,14.980769348602015,-13.689202363291386,1.3382589405514445
1446131359304,1.7609999999999999,-0.0042099876287151174,0.21852275620766218,-0.99756878452080278,15.04409320774564,-13.622087920992644,1.2376316670949568
1446131359321,1.778,-0.0042099876287151174,0.21852275620766218,-0.99756878452080278,15.04409320774564,-13.622087920992644,1.2376316670949568
1446131359338,1.7949999999999999,-0.0042099876287151174,0.21852275620766218,-0.99756878452080278,15.04409320774564,-13.622087920992644,1.2376316670949568
1446131359356,1.8129999999999999,-0.0074132390853461861,0.22218362153227234,-1.0003296915148967,14.95903693963289,-13.472802616364802,1.023453618110292
1446131359373,1.8300000000000001,-0.0074132390853461861,0.22218362153227234,-1.0003296915148967,14.95903693963289,-13.472802616364802,1.023453618110292
1446131359390,1.847,-0.0074132390853461861,0.22218362153227234,-1.0003296915148967,14.95903693963289,-13.472802616364802,1.023453618110292
1446131359407,1.8640000000000001,-0.0061929518851488599,0.22884943760524926,-0.98178129739695763,14.82479636582182,-13.295512088000718,0.77667137649767137
1446131359425,1.8819999999999999,-0.0061929518851488599,0.22884943760524926,-0.98178129739695763,14.82479636582182,-13.295512088000718,0.77667137649767137
1446131359442,1.899,-0.0061929518851488599,0.22884943760524926,-0.98178129739695763,14.82479636582182,-13.295512088000718,0.77667137649767137
1446131359459,1.9159999999999999,-0.0063454885998024966,0.23726940401813637,-0.95218936281706867,14.489950722235658,-13.20229495965347,0.49063245896113639
1446131359476,1.9330000000000001,-0.0063454885998024966,0.23726940401813637,-0.95218936281706867,14.489950722235658,-13.20229495965347,0.49063245896113639
1446131359492,1.9490000000000001,-0.0063454885998024966,0.23726940401813637,-0.95218936281706867,14.489950722235658,-13.20229495965347,0.49063245896113639
1446131359510,1.9670000000000001,-0.0063454885998024966,0.23726940401813637,-0.95218936281706867,14.489950722235658,-13.20229495965347,0.49063245896113639
1446131359527,1.984,-0.0063454885998024966,0.23726940401813637,-0.95218936281706867,14.489950722235658,-13.20229495965347,0.49063245896113639
1446131359544,2.0009999999999999,0.022468520931512206,0.24343185153956901,-0.98217788205540446,14.229743002462772,-13.157288604934873,0.3709719527298827
1446131359562,2.0190000000000001,0.022468520931512206,0.24343185153956901,-0.98217788205540446,14.229743002462772,-13.157288604934873,0.3709719527298827
1446131359578,2.0350000000000001,0.022468520931512206,0.24343185153956901,-0.98217788205540446,14.229743002462772,-13.157288604934873,0.3709719527298827
1446131359596,2.0529999999999999,0.023551524995420806,0.23304416793158134,-0.96545997785654936,14.250125579604765,-13.183590011568176,0.46628699438489279
1446131359613,2.0699999999999998,0.023551524995420806,0.23304416793158134,-0.96545997785654936,14.250125579604765,-13.183590011568176,0.46628699438489279
1446131359630,2.0870000000000002,0.023551524995420806,0.23304416793158134,-0.96545997785654936,14.250125579604765,-13.183590011568176,0.46628699438489279
