t,tRel,x,y,z,alpha,beta,gamma
1446131362901,1.341,-0.067420817769408337,0.10778177914042576,-0.95556044273790453,9.2576657222847363,-7.6242976083729417,-0.271124094108464
1446131362919,1.359,-0.067420817769408337,0.10778177914042576,-0.95556044273790453,9.2576657222847363,-7.6242976083729417,-0.271124094108464
1446131362936,1.3759999999999999,-0.067420817769408337,0.10778177914042576,-0.95556044273790453,9.2576657222847363,-7.6242976083729417,-0.271124094108464
1446131362953,1.393,-0.00073217199426680744,0.13177567047699021,-0.96707685157720258,9.4038668174689413,-7.9002311717458511,-0.23402862269268296
1446131362970,1.4099999999999999,-0.00073217199426680744,0.13177567047699021,-0.96707685157720258,9.4038668174689413,-7.9002311717458511,-0.23402862269268296
1446131362987,1.427,-0.00073217199426680744,0.13177567047699021,-0.96707685157720258,9.4038668174689413,-7.9002311717458511,-0.23402862269268296
1446131363004,1.444,-0.016168793532306706,0.13651952357292954,-0.99341982796362893,9.4466165682564611,-8.1940692607516592,-0.21389970188483454
1446131363021,1.4610000000000001,-0.016168793532306706,0.13651952357292954,-0.99341982796362893,9.4466165682564611,-8.1940692607516592,-0.21389970188483454
1446131363039,1.4790000000000001,-0.016168793532306706,0.13651952357292954,-0.99341982796362893,9.4466165682564611,-8.1940692607516592,-0.21389970188483454
1446131363056,1.496,-0.0041947340503502078,0.14800547366773389,-1.0244608413161296,9.4413384242926952,-8.3327598418054496,-0.17517934520445139
1446131363073,1.5129999999999999,-0.0041947340503502078,0.14800547366773389,-1.0244608413161296,9.4413384242926952,-8.3327598418054496,-0.17517934520445139
1446131363090,1.53,-0.0041947340503502078,0.14800547366773389,-1.0244608413161296,9.4413384242926952,-8.3327598418054496,-0.17517934520445139
1446131363107,1.5469999999999999,0.0025320942413261695,0.13906687255637626,-1.0088564287868178,9.5840988198740842,-8.3855237664384141,-0.12493858935041727
1446131363125,1.5649999999999999,0.0025320942413261695,0.13906687255637626,-1.0088564287868178,9.5840988198740842,-8.3855237664384141,-0.12493858935041727
1446131363142,1.5820000000000001,0.0025320942413261695,0.13906687255637626,-1.0088564287868178,9.5840988198740842,-8.3855237664384141,-0.12493858935041727
1446131363159,1.599,-0.0054607810546377254,0.13430775657202668,-0.99364859160590735,9.588633586368573,-8.3292809294318531,-0.19571893264327908
1446131363176,1.6160000000000001,-0.0054607810546377254,0.13430775657202668,-0.99364859160590735,9.588633586368573,-8.3292809294318531,-0.19571893264327908
1446131363193,1.633,-0.0054607810546377254,0.13430775657202668,-0.99364859160590735,9.588633586368573,-8.3292809294318531,-0.19571893264327908
1446131363210,1.6499999999999999,-0.0033100265051854367,0.13876180750610986,-0.99878905682492747,9.6609381257901852,-8.2571861878353712,-0.19885312004901071
1446131363227,1.667,-0.0033100265051854367,0.13876180750610986,-0.99878905682492747,9.6609381257901852,-8.2571861878353712,-0.19885312004901071
1446131363244,1.6839999999999999,-0.017358571946516271,0.13802963202057603,-0.99500616426990485,9.6535435487517862,-8.23666203238127,-0.16867936302883318
1446131363262,1.702,-0.017358571946516271,0.13802963202057603,-0.99500616426990485,9.6535435487517862,-8.23666203238127,-0.16867936302883318
1446131363279,1.7190000000000001,-0.017358571946516271,0.13802963202057603,-0.99500616426990485,9.6535435487517862,-8.23666203238127,-0.16867936302883318
1446131363296,1.736,0.0051557093709639614,0.13815165319945899,-0.99517394571838025,9.6962561942861232,-8.220642098136123,-0.089377230580788267
1446131363314,1.754,0.0051557093709639614,0.13815165319945899,-0.99517394571838025,9.6962561942861232,-8.220642098136123,-0.089377230580788267
1446131363331,1.7709999999999999,0.0051557093709639614,0.13815165319945899,-0.99517394571838025,9.6962561942861232,-8.220642098136123,-0.089377230580788267
1446131363348,1.788,-0.015634918173159297,0.14658689134529951,-0.97769335980826622,9.6636044125436946,-8.2828909297043136,-0.023338794652899651
1446131363365,1.8049999999999999,-0.015634918173159297,0.14658689134529951,-0.97769335980826622,9.6636044125436946,-8.2828909297043136,-0.023338794652899651
1446131363383,1.823,-0.015634918173159297,0.14658689134529951,-0.97769335980826622,9.6636044125436946,-8.2828909297043136,-0.023338794652899651
1446131363400,1.8400000000000001,-0.0035998444359309403,0.14634282897093601,-0.97394098977154819,9.6315642792126557,-8.3123577709847947,0.053865266571630953
1446131363418,1.8580000000000001,-0.0035998444359309403,0.14634282897093601,-0.97394098977154819,9.6315642792126557,-8.3123577709847947,0.053865266571630953
1446131363435,1.875,-0.0035998444359309403,0.14634282897093601,-0.97394098977154819,9.6315642792126557,-8.3123577709847947,0.053865266571630953
1446131363452,1.8919999999999999,-0.017343318717278067,0.14635808211289253,-0.97089025920249361,9.5103779005118483,-8.3997126601897723,0.088613820187440948
1446131363469,1.909,-0.017343318717278067,0.14635808211289253,-0.97089025920249361,9.5103779005118483,-8.3997126601897723,0.088613820187440948
1446131363487,1.927,-0.017343318717278067,0.14635808211289253,-0.97089025920249361,9.5103779005118483,-8.3997126601897723,0.088613820187440948
1446131363504,1.944,0.00025931083220346739,0.15249002663802191,-1.0012296368113494,9.4901301647496101,-8.4683216131213541,0.1558785556806972
1446131363522,1.962,0.00025931083220346739,0.15249002663802191,-1.0012296368113494,9.4901301647496101,-8.4683216131213541,0.1558785556806972
1446131363539,1.9790000000000001,0.00025931083220346739,0.15249002663802191,-1.0012296368113494,9.4901301647496101,-8.4683216131213541,0.1558785556806972
1446131363556,1.996,0.00025931083220346739,0.15249002663802191,-1.0012296368113494,9.4901301647496101,-8.4683216131213541,0.1558785556806972
1446131363573,2.0129999999999999,0.00025931083220346739,0.15249002663802191,-1.0012296368113494,9.4901301647496101,-8.4683216131213541,0.1558785556806972
1446131363591,2.0310000000000001,0.00025931083220346739,0.15249002663802191,-1.0012296368113494,9.4901301647496101,-8.4683216131213541,0.1558785556806972
1446131363608,2.048,0.01777041844599327,0.14173625319250707,-0.97902042485003149,9.2610788601306826,-8.3099398202885162,0.075916232783927645
1446131363625,2.0649999999999999,0.01777041844599327,0.14173625319250707,-0.97902042485003149,9.2610788601306826,-8.3099398202885162,0.075916232783927645
1446131363643,2.0830000000000002,0.01777041844599327,0.14173625319250707,-0.97902042485003149,9.2610788601306826,-8.3099398202885162,0.075916232783927645
