t,tRel,x,y,z,alpha,beta,gamma
1446131354482,0.93200000000000005,0.22027693261569942,0.067115744805603325,-0.86966753179304268,353.73116386622962,4.5244897952536087,4.5862009626265792
1446131354499,0.94899999999999995,0.061609204179626557,0.041093143839085286,-0.97256814909861566,358.22580776648437,1.9108365284709172,3.6802953646013674
1446131354517,0.96699999999999997,0.061609204179626557,0.041093143839085286,-0.97256814909861566,358.22580776648437,1.9108365284709172,3.6802953646013674
1446131354534,0.98399999999999999,0.061609204179626557,0.041093143839085286,-0.97256814909861566,358.22580776648437,1.9108365284709172,3.6802953646013674
1446131354551,1.0009999999999999,-0.048887722383554218,0.078540676862929884,-1.1167297182253786,2.3822675575725971,-1.1779713734122759,2.6601421132130105
1446131354568,1.018,-0.048887722383554218,0.078540676862929884,-1.1167297182253786,2.3822675575725971,-1.1779713734122759,2.6601421132130105
1446131354586,1.036,-0.048887722383554218,0.078540676862929884,-1.1167297182253786,2.3822675575725971,-1.1779713734122759,2.6601421132130105
1446131354602,1.052,-0.17206035837015585,0.054470529272097612,-1.263728460376051,5.7901440088229492,-3.9421038290994921,1.6356447766292255
1446131354619,1.069,-0.17206035837015585,0.054470529272097612,-1.263728460376051,5.7901440088229492,-3.9421038290994921,1.6356447766292255
1446131354635,1.085,-0.17206035837015585,0.054470529272097612,-1.263728460376051,5.7901440088229492,-3.9421038290994921,1.6356447766292255
1446131354652,1.1020000000000001,-0.19297302361849264,0.060785509784165741,-1.2800955201694542,8.5934326562219852,-5.986033256215979,0.86923463539139445
1446131354669,1.119,-0.19297302361849264,0.060785509784165741,-1.2800955201694542,8.5934326562219852,-5.986033256215979,0.86923463539139445
1446131354686,1.1359999999999999,-0.19297302361849264,0.060785509784165741,-1.2800955201694542,8.5934326562219852,-5.986033256215979,0.86923463539139445
1446131354702,1.1519999999999999,-0.27717278177882221,0.032917222111475457,-1.2896747673826174,10.352212993374833,-7.5654668462887971,0.30593296934888403
1446131354719,1.169,-0.27717278177882221,0.032917222111475457,-1.2896747673826174,10.352212993374833,-7.5654668462887971,0.30593296934888403
1446131354737,1.1870000000000001,-0.27717278177882221,0.032917222111475457,-1.2896747673826174,10.352212993374833,-7.5654668462887971,0.30593296934888403
1446131354754,1.204,-0.2245021635817295,0.094862003851374346,-1.2607844899594782,11.539702620765992,-8.9181989225657272,0.5430133510415609
1446131354772,1.222,-0.2245021635817295,0.094862003851374346,-1.2607844899594782,11.539702620765992,-8.9181989225657272,0.5430133510415609
1446131354789,1.2390000000000001,-0.2245021635817295,0.094862003851374346,-1.2607844899594782,11.539702620765992,-8.9181989225657272,0.5430133510415609
1446131354806,1.256,-0.15029351507749303,0.1298994696315541,-1.1992058238924825,12.199265358982021,-9.7649734996492992,0.96433087677881202
1446131354823,1.2729999999999999,-0.15029351507749303,0.1298994696315541,-1.1992058238924825,12.199265358982021,-9.7649734996492992,0.96433087677881202
1446131354840,1.29,-0.15029351507749303,0.1298994696315541,-1.1992058238924825,12.199265358982021,-9.7649734996492992,0.96433087677881202
1446131354857,1.3069999999999999,-0.11394422852386749,0.16878084740074109,-1.2131323260435725,12.531773096349511,-9.4132399321229911,0.97518976107351185
1446131354874,1.3240000000000001,-0.11394422852386749,0.16878084740074109,-1.2131323260435725,12.531773096349511,-9.4132399321229911,0.97518976107351185
1446131354892,1.3420000000000001,-0.11394422852386749,0.16878084740074109,-1.2131323260435725,12.531773096349511,-9.4132399321229911,0.97518976107351185
1446131354909,1.359,-0.10389212177789871,0.13237055025767405,-1.0924155515518938,12.606101626739191,-8.5116770349713633,0.42548546464635928
1446131354927,1.377,-0.10389212177789871,0.13237055025767405,-1.0924155515518938,12.606101626739191,-8.5116770349713633,0.42548546464635928
1446131354944,1.3939999999999999,-0.074361195459940049,0.12570474442574703,-1.0237133899081221,12.482445241610456,-7.5022529056325267,-0.56201702105921936
1446131354961,1.411,-0.074361195459940049,0.12570474442574703,-1.0237133899081221,12.482445241610456,-7.5022529056325267,-0.56201702105921936
1446131354978,1.4279999999999999,-0.074361195459940049,0.12570474442574703,-1.0237133899081221,12.482445241610456,-7.5022529056325267,-0.56201702105921936
1446131354996,1.446,-0.062021049631723439,0.1099325448619325,-0.95074028963048396,12.364993637420499,-7.2289696840211528,-0.82380964337656382
1446131355013,1.4630000000000001,-0.062021049631723439,0.1099325448619325,-0.95074028963048396,12.364993637420499,-7.2289696840211528,-0.82380964337656382
1446131355030,1.48,-0.062021049631723439,0.1099325448619325,-0.95074028963048396,12.364993637420499,-7.2289696840211528,-0.82380964337656382
1446131355047,1.4970000000000001,-0.038439017479572818,0.12480477957819919,-1.0087649222127011,12.188699076837297,-6.7965715635840507,-1.1089090721449315
1446131355064,1.514,-0.038439017479572818,0.12480477957819919,-1.0087649222127011,12.188699076837297,-6.7965715635840507,-1.1089090721449315
1446131355082,1.532,-0.038439017479572818,0.12480477957819919,-1.0087649222127011,12.188699076837297,-6.7965715635840507,-1.1089090721449315
1446131355099,1.5489999999999999,-0.022117688629119281,0.12144898791564747,-0.96648199553713454,12.191860846873059,-6.7537226395076573,-1.0431324374953306
1446131355116,1.5660000000000001,-0.022117688629119281,0.12144898791564747,-0.96648199553713454,12.191860846873059,-6.7537226395076573,-1.0431324374953306
1446131355133,1.583,-0.022117688629119281,0.12144898791564747,-0.96648199553713454,12.191860846873059,-6.7537226395076573,-1.0431324374953306
1446131355150,1.6000000000000001,-0.024390471805490848,0.11603397233840883,-1.003639690089946,12.305436096458751,-6.6483318702476089,-0.92033635766229016
1446131355168,1.6180000000000001,-0.024390471805490848,0.11603397233840883,-1.003639690089946,12.305436096458751,-6.6483318702476089,-0.92033635766229016
1446131355186,1.6359999999999999,-0.024390471805490848,0.11603397233840883,-1.003639690089946,12.305436096458751,-6.6483318702476089,-0.92033635766229016
1446131355203,1.653,-0.021873631840782993,0.11295274849041083,-0.98698278530847805,12.37286805241404,-6.5608057439583707,-0.898117584992979
1446131355221,1.671,-0.021873631840782993,0.11295274849041083,-0.98698278530847805,12.37286805241404,-6.5608057439583707,-0.898117584992979
1446131355238,1.6879999999999999,-0.021873631840782993,0.11295274849041083,-0.98698278530847805,12.37286805241404,-6.5608057439583707,-0.898117584992979
1446131355255,1.7050000000000001,-0.020363527117154646,0.10884953567749894,-0.98867591062837634,12.339060604109083,-6.4653770021333017,-0.88816187867560881
1446131355273,1.7230000000000001,-0.020363527117154646,0.10884953567749894,-0.98867591062837634,12.339060604109083,-6.4653770021333017,-0.88816187867560881
1446131355290,1.74,-0.020363527117154646,0.10884953567749894,-0.98867591062837634,12.339060604109083,-6.4653770021333017,-0.88816187867560881
1446131355307,1.7569999999999999,-0.010997829070095461,0.11902367570540971,-0.99622645193560433,12.252136813946152,-6.0794804369931574,-1.3180093797499548
1446131355324,1.774,-0.010997829070095461,0.11902367570540971,-0.99622645193560433,12.252136813946152,-6.0794804369931574,-1.3180093797499548
1446131355342,1.792,-0.010997829070095461,0.11902367570540971,-0.99622645193560433,12.252136813946152,-6.0794804369931574,-1.3180093797499548
1446131355359,1.8089999999999999,-0.023383735167904526,0.11748306149754019,-1.0032430747083494,12.151428052419343,-5.8583872668783634,-1.4720099768494974
1446131355376,1.8260000000000001,-0.023383735167904526,0.11748306149754019,-1.0032430747083494,12.151428052419343,-5.8583872668783634,-1.4720099768494974
1446131355393,1.843,-0.016687415196713642,0.096067040266220372,-0.97993563396589889,12.125206068850314,-5.9014161353524859,-1.3851311874677847
1446131355411,1.861,-0.016687415196713642,0.096067040266220372,-0.97993563396589889,12.125206068850314,-5.9014161353524859,-1.3851311874677847
1446131355428,1.8779999999999999,-0.016687415196713642,0.096067040266220372,-0.97993563396589889,12.125206068850314,-5.9014161353524859,-1.3851311874677847
1446131355445,1.895,-0.012813006757528812,0.10361755573807239,-0.99454855040192569,12.201048862042393,-5.8283964563268915,-1.1280998795989656
1446131355462,1.9119999999999999,-0.012813006757528812,0.10361755573807239,-0.99454855040192569,12.201048862042393,-5.8283964563268915,-1.1280998795989656
1446131355479,1.929,-0.012813006757528812,0.10361755573807239,-0.99454855040192569,12.201048862042393,-5.8283964563268915,-1.1280998795989656
1446131355496,1.946,-0.032185050349959776,0.093412912277449967,-0.99337403941477354,12.261860750158695,-5.4590885082421421,-1.1731897574971308
1446131355514,1.964,-0.032185050349959776,0.093412912277449967,-0.99337403941477354,12.261860750158695,-5.4590885082421421,-1.1731897574971308
1446131355531,1.9810000000000001,-0.032185050349959776,0.093412912277449967,-0.99337403941477354,12.261860750158695,-5.4590885082421421,-1.1731897574971308
1446131355548,1.998,-0.032185050349959776,0.093412912277449967,-0.99337403941477354,12.261860750158695,-5.4590885082421421,-1.1731897574971308
1446131355565,2.0150000000000001,-0.032185050349959776,0.093412912277449967,-0.99337403941477354,12.261860750158695,-5.4590885082421421,-1.1731897574971308
1446131355583,2.0329999999999999,-0.032185050349959776,0.093412912277449967,-0.99337403941477354,12.261860750158695,-5.4590885082421421,-1.1731897574971308
1446131355599,2.0489999999999999,-0.049101268756644799,0.094068817078145628,-0.99253507991976664,11.592281165747906,-5.2261662962157072,-1.2999959491481086
1446131355617,2.0670000000000002,-0.049101268756644799,0.094068817078145628,-0.99253507991976664,11.592281165747906,-5.2261662962157072,-1.2999959491481086
1446131355633,2.0830000000000002,-0.049101268756644799,0.094068817078145628,-0.99253507991976664,11.592281165747906,-5.2261662962157072,-1.2999959491481086
