t,tRel,x,y,z,alpha,beta,gamma
1446131337970,0.41099999999999998,0.12036598873951268,-0.23537796914543066,-0.96576506472723478,324.0775303747115,13.698390939622982,6.5209671926510291
1446131337987,0.42799999999999999,0.12036598873951268,-0.23537796914543066,-0.96576506472723478,324.0775303747115,13.698390939622982,6.5209671926510291
1446131338004,0.44500000000000001,0.12036598873951268,-0.23537796914543066,-0.96576506472723478,324.0775303747115,13.698390939622982,6.5209671926510291
1446131338021,0.46200000000000002,0.12036598873951268,-0.23537796914543066,-0.96576506472723478,324.0775303747115,13.698390939622982,6.5209671926510291
1446131338037,0.47799999999999998,0.12036598873951268,-0.23537796914543066,-0.96576506472723478,324.0775303747115,13.698390939622982,6.5209671926510291
1446131338054,0.495,0.10274810246952594,-0.22543263558600715,-0.94418123976151846,323.79545794397029,13.786352952453138,6.5165597050089117
1446131338071,0.51200000000000001,0.10274810246952594,-0.22543263558600715,-0.94418123976151846,323.79545794397029,13.786352952453138,6.5165597050089117
1446131338089,0.53000000000000003,0.10274810246952594,-0.22543263558600715,-0.94418123976151846,323.79545794397029,13.786352952453138,6.5165597050089117
1446131338106,0.54700000000000004,0.14681569548627546,-0.24295900317881811,-0.94373891764309026,323.58960845055668,13.728942140065175,6.5638626049496738
1446131338123,0.56399999999999995,0.14681569548627546,-0.24295900317881811,-0.94373891764309026,323.58960845055668,13.728942140065175,6.5638626049496738
1446131338141,0.58199999999999996,0.14681569548627546,-0.24295900317881811,-0.94373891764309026,323.58960845055668,13.728942140065175,6.5638626049496738
1446131338158,0.59899999999999998,0.10047531789664756,-0.24898415499540075,-0.96893782770541459,323.53522807776926,13.692703994484198,6.6313376346659645
1446131338178,0.61899999999999999,0.10047531789664756,-0.24898415499540075,-0.96893782770541459,323.53522807776926,13.692703994484198,6.6313376346659645
1446131338204,0.64500000000000002,0.11490520919775733,-0.2450334768023823,-0.98890473338944318,323.41670027384941,13.758206289648353,6.7266554744725084
1446131338221,0.66200000000000003,0.11490520919775733,-0.2450334768023823,-0.98890473338944318,323.41670027384941,13.758206289648353,6.7266554744725084
1446131338241,0.68200000000000005,0.11490520919775733,-0.2450334768023823,-0.98890473338944318,323.41670027384941,13.758206289648353,6.7266554744725084
1446131338258,0.69899999999999995,0.12292858943931527,-0.23838292693451932,-0.95996869011068431,323.32037997199882,13.82245930210911,6.8859835847779243
1446131338275,0.71599999999999997,0.12292858943931527,-0.23838292693451932,-0.95996869011068431,323.32037997199882,13.82245930210911,6.8859835847779243
1446131338293,0.73399999999999999,0.12292858943931527,-0.23838292693451932,-0.95996869011068431,323.32037997199882,13.82245930210911,6.8859835847779243
1446131338312,0.753,0.13632122612318115,-0.22017014639509058,-0.94657603666873658,323.34787283422878,13.88286852423434,7.0867924240939777
1446131338329,0.77000000000000002,0.13632122612318115,-0.22017014639509058,-0.94657603666873658,323.34787283422878,13.88286852423434,7.0867924240939777
1446131338346,0.78700000000000003,0.14867662832277628,-0.19834228320294089,-0.89822218580393609,323.47949250795739,13.91512822455398,7.202046402693294
1446131338362,0.80300000000000005,0.14867662832277628,-0.19834228320294089,-0.89822218580393609,323.47949250795739,13.91512822455398,7.202046402693294
1446131338380,0.82099999999999995,0.14867662832277628,-0.19834228320294089,-0.89822218580393609,323.47949250795739,13.91512822455398,7.202046402693294
1446131338397,0.83799999999999997,0.16586741486404782,-0.1836378336591678,-0.89558333909091559,323.79143409153289,13.947910061051603,7.0552070751766438
1446131338413,0.85399999999999998,0.16586741486404782,-0.1836378336591678,-0.89558333909091559,323.79143409153289,13.947910061051603,7.0552070751766438
1446131338430,0.871,0.16586741486404782,-0.1836378336591678,-0.89558333909091559,323.79143409153289,13.947910061051603,7.0552070751766438
1446131338455,0.89600000000000002,0.1855597808091283,-0.17477550090513702,-0.87509780569095064,324.28122061130398,14.102943029126587,6.5935401535351383
1446131338472,0.91300000000000003,0.1855597808091283,-0.17477550090513702,-0.87509780569095064,324.28122061130398,14.102943029126587,6.5935401535351383
1446131338490,0.93100000000000005,0.1855597808091283,-0.17477550090513702,-0.87509780569095064,324.28122061130398,14.102943029126587,6.5935401535351383
1446131338507,0.94799999999999995,0.24546059049616561,-0.1270165544926406,-0.8115666071128832,325.1639341395379,14.374938584077707,5.4639511089119299
1446131338524,0.96499999999999997,0.24546059049616561,-0.1270165544926406,-0.8115666071128832,325.1639341395379,14.374938584077707,5.4639511089119299
1446131338541,0.98199999999999998,0.24546059049616561,-0.1270165544926406,-0.8115666071128832,325.1639341395379,14.374938584077707,5.4639511089119299
1446131338558,0.999,0.29508046602114468,-0.065758176331126364,-0.74233062981063003,327.15647310814842,14.211575197782388,3.9887362107192046
1446131338575,1.016,0.29508046602114468,-0.065758176331126364,-0.74233062981063003,327.15647310814842,14.211575197782388,3.9887362107192046
1446131338592,1.0329999999999999,0.29508046602114468,-0.065758176331126364,-0.74233062981063003,327.15647310814842,14.211575197782388,3.9887362107192046
1446131338609,1.05,0.2383676691084462,-0.029378391930816369,-0.76594315422343784,329.67451290295691,13.931716184821873,2.5971411194488909
1446131338626,1.0669999999999999,0.2383676691084462,-0.029378391930816369,-0.76594315422343784,329.67451290295691,13.931716184821873,2.5971411194488909
1446131338644,1.085,0.2383676691084462,-0.029378391930816369,-0.76594315422343784,329.67451290295691,13.931716184821873,2.5971411194488909
1446131338661,1.1020000000000001,0.20882149340164305,0.017068754190334122,-0.78862526994027671,332.28597365433666,13.773691101702765,1.3870714262025923
1446131338681,1.1220000000000001,0.20882149340164305,0.017068754190334122,-0.78862526994027671,332.28597365433666,13.773691101702765,1.3870714262025923
1446131338701,1.1419999999999999,0.28714860434038703,0.089080882755000895,-0.81077348062219845,336.07441356365104,13.2386070903831,-0.74019958111501283
1446131338718,1.159,0.28714860434038703,0.089080882755000895,-0.81077348062219845,336.07441356365104,13.2386070903831,-0.74019958111501283
1446131338735,1.1759999999999999,0.28714860434038703,0.089080882755000895,-0.81077348062219845,336.07441356365104,13.2386070903831,-0.74019958111501283
1446131338752,1.1930000000000001,0.11528653783395233,-0.014963760375976562,-0.77294456158900404,341.41102732138387,11.062938028031329,-3.1132500600637063
1446131338769,1.21,0.11528653783395233,-0.014963760375976562,-0.77294456158900404,341.41102732138387,11.062938028031329,-3.1132500600637063
1446131338787,1.228,0.11528653783395233,-0.014963760375976562,-0.77294456158900404,341.41102732138387,11.062938028031329,-3.1132500600637063
1446131338804,1.2450000000000001,-0.080142303289498826,-0.079608421762446341,-0.93753066097432691,346.65130526167729,8.0964104348802053,-4.8067057606605585
1446131338820,1.2609999999999999,-0.080142303289498826,-0.079608421762446341,-0.93753066097432691,346.65130526167729,8.0964104348802053,-4.8067057606605585
1446131338837,1.278,-0.080142303289498826,-0.079608421762446341,-0.93753066097432691,346.65130526167729,8.0964104348802053,-4.8067057606605585
1446131338855,1.296,-0.22595125631940957,-0.073323953062130715,-1.1330968003628905,351.27672561197278,5.6078674385209801,-5.8373823028949996
1446131338872,1.3129999999999999,-0.22595125631940957,-0.073323953062130715,-1.1330968003628905,351.27672561197278,5.6078674385209801,-5.8373823028949996
1446131338888,1.329,-0.22595125631940957,-0.073323953062130715,-1.1330968003628905,351.27672561197278,5.6078674385209801,-5.8373823028949996
1446131338905,1.3460000000000001,-0.30624610028033133,-0.14033292468118874,-1.1030624896663106,355.26589622295,2.8122699126919137,-6.4902212951359797
1446131338923,1.3640000000000001,-0.30624610028033133,-0.14033292468118874,-1.1030624896663106,355.26589622295,2.8122699126919137,-6.4902212951359797
1446131338940,1.381,-0.30624610028033133,-0.14033292468118874,-1.1030624896663106,355.26589622295,2.8122699126919137,-6.4902212951359797
1446131338958,1.399,-0.3812021620213894,-0.074101880903718428,-1.0772077041299333,358.44761303162244,-0.37404789390732307,-7.0608377540260969
1446131338975,1.4159999999999999,-0.3812021620213894,-0.074101880903718428,-1.0772077041299333,358.44761303162244,-0.37404789390732307,-7.0608377540260969
1446131338992,1.4330000000000001,-0.3812021620213894,-0.074101880903718428,-1.0772077041299333,358.44761303162244,-0.37404789390732307,-7.0608377540260969
1446131339009,1.45,-0.3608691569570372,-0.0048658914984062414,-1.214779742299128,1.0346860540360605,-3.2141566907482377,-7.4494394832509547
1446131339026,1.4670000000000001,-0.3608691569570372,-0.0048658914984062414,-1.214779742299128,1.0346860540360605,-3.2141566907482377,-7.4494394832509547
1446131339044,1.4850000000000001,-0.40888742164977337,0.012187609113562968,-1.2499849862692671,2.8972317314003972,-5.0635005655005143,-7.7974540013690339
1446131339061,1.502,-0.40888742164977337,0.012187609113562968,-1.2499849862692671,2.8972317314003972,-5.0635005655005143,-7.7974540013690339
1446131339078,1.5189999999999999,-0.40888742164977337,0.012187609113562968,-1.2499849862692671,2.8972317314003972,-5.0635005655005143,-7.7974540013690339
1446131339096,1.5369999999999999,-0.37478042042583498,0.029790238546668932,-1.2462630833560842,4.5191561044722288,-6.0984775666936342,-7.7770481236987239
1446131339113,1.554,-0.37478042042583498,0.029790238546668932,-1.2462630833560842,4.5191561044722288,-6.0984775666936342,-7.7770481236987239
1446131339131,1.5720000000000001,-0.37478042042583498,0.029790238546668932,-1.2462630833560842,4.5191561044722288,-6.0984775666936342,-7.7770481236987239
1446131339149,1.5900000000000001,-0.36082339622194248,0.013743474106783773,-1.1997244306608168,5.4705835712014661,-6.4133307575994785,-7.7658973517898673
1446131339166,1.607,-0.36082339622194248,0.013743474106783773,-1.1997244306608168,5.4705835712014661,-6.4133307575994785,-7.7658973517898673
1446131339183,1.6240000000000001,-0.36082339622194248,0.013743474106783773,-1.1997244306608168,5.4705835712014661,-6.4133307575994785,-7.7658973517898673
1446131339200,1.641,-0.27647110786399098,0.048475872043683498,-1.0823939356700756,6.044845284476394,-6.6010662401302929,-7.4337036650315014
1446131339218,1.659,-0.27647110786399098,0.048475872043683498,-1.0823939356700756,6.044845284476394,-6.6010662401302929,-7.4337036650315014
1446131339235,1.6759999999999999,-0.27647110786399098,0.048475872043683498,-1.0823939356700756,6.044845284476394,-6.6010662401302929,-7.4337036650315014
1446131339252,1.6930000000000001,-0.24350812501742081,0.069388527981974896,-1.0838582642970342,6.3458594181853787,-6.1642506575795455,-7.3088155472509841
1446131339269,1.71,-0.24350812501742081,0.069388527981974896,-1.0838582642970342,6.3458594181853787,-6.1642506575795455,-7.3088155472509841
1446131339286,1.7270000000000001,-0.24350812501742081,0.069388527981974896,-1.0838582642970342,6.3458594181853787,-6.1642506575795455,-7.3088155472509841
1446131339303,1.744,-0.18083116406796992,0.078693212646578983,-0.95278426168334562,6.4577268126905123,-5.9456701603377526,-7.4371769708640212
1446131339321,1.762,-0.18083116406796992,0.078693212646578983,-0.95278426168334562,6.4577268126905123,-5.9456701603377526,-7.4371769708640212
1446131339338,1.7789999999999999,-0.18083116406796992,0.078693212646578983,-0.95278426168334562,6.4577268126905123,-5.9456701603377526,-7.4371769708640212
1446131339355,1.796,-0.18083116406796992,0.078693212646578983,-0.95278426168334562,6.4577268126905123,-5.9456701603377526,-7.4371769708640212
1446131339373,1.8140000000000001,-0.18083116406796992,0.078693212646578983,-0.95278426168334562,6.4577268126905123,-5.9456701603377526,-7.4371769708640212
1446131339390,1.831,-0.18083116406796992,0.078693212646578983,-0.95278426168334562,6.4577268126905123,-5.9456701603377526,-7.4371769708640212
1446131339407,1.8480000000000001,-0.18554452350674525,0.10114647906872173,-0.95649086819195517,6.4275310776130006,-6.409177714936293,-8.4508362241468564
1446131339424,1.865,-0.18554452350674525,0.10114647906872173,-0.95649086819195517,6.4275310776130006,-6.409177714936293,-8.4508362241468564
1446131339441,1.8819999999999999,-0.18554452350674525,0.10114647906872173,-0.95649086819195517,6.4275310776130006,-6.409177714936293,-8.4508362241468564
1446131339459,1.8999999999999999,-0.14335313319744092,0.11591193940559356,-0.99590613703099129,6.2823761906029185,-6.6444538276275731,-8.6529235357521159
1446131339476,1.917,-0.14335313319744092,0.11591193940559356,-0.99590613703099129,6.2823761906029185,-6.6444538276275731,-8.6529235357521159
1446131339493,1.9339999999999999,-0.1343840263258603,0.10085666201079299,-0.99665356423288087,6.0933750658996999,-6.7986226523071656,-8.6897970011462409
1446131339510,1.9510000000000001,-0.1343840263258603,0.10085666201079299,-0.99665356423288087,6.0933750658996999,-6.7986226523071656,-8.6897970011462409
1446131339527,1.968,-0.1343840263258603,0.10085666201079299,-0.99665356423288087,6.0933750658996999,-6.7986226523071656,-8.6897970011462409
1446131339544,1.9850000000000001,-0.12221167730769403,0.12099138393959161,-0.98882845060154601,6.0453010433373411,-6.9447047771607826,-8.770723766394946
1446131339561,2.0019999999999998,-0.12221167730769403,0.12099138393959161,-0.98882845060154601,6.0453010433373411,-6.9447047771607826,-8.770723766394946
1446131339579,2.02,-0.12221167730769403,0.12099138393959161,-0.98882845060154601,6.0453010433373411,-6.9447047771607826,-8.770723766394946
1446131339597,2.0379999999999998,-0.12764194375756563,0.14304805790612454,-1.0210287712879522,6.1977809615767372,-7.0146744420076512,-8.6751767572958691
1446131339614,2.0550000000000002,-0.12764194375756563,0.14304805790612454,-1.0210287712879522,6.1977809615767372,-7.0146744420076512,-8.6751767572958691
1446131339632,2.073,-0.12764194375756563,0.14304805790612454,-1.0210287712879522,6.1977809615767372,-7.0146744420076512,-8.6751767572958691
1446131339648,2.089,-0.14785293159980414,0.12382854672245124,-0.98553370467385715,6.3804020804756503,-7.0090595373043545,-8.6806171029492702
1446131339666,2.1070000000000002,-0.14785293159980414,0.12382854672245124,-0.98553370467385715,6.3804020804756503,-7.0090595373043545,-8.6806171029492702
