t,tRel,x,y,z,alpha,beta,gamma
1446131346001,0.45900000000000002,0.14515304799646397,-0.21412973122459536,-0.95345543775149255,330.14304189894716,11.994768843203905,8.7663946099382368
1446131346018,0.47599999999999998,0.14515304799646397,-0.21412973122459536,-0.95345543775149255,330.14304189894716,11.994768843203905,8.7663946099382368
1446131346035,0.49299999999999999,0.14515304799646397,-0.21412973122459536,-0.95345543775149255,330.14304189894716,11.994768843203905,8.7663946099382368
1446131346052,0.51000000000000001,0.13830419037961489,-0.22021591271621255,-0.96712260148936957,330.18451722976044,12.063298909280777,8.6417128702835253
1446131346069,0.52700000000000002,0.13830419037961489,-0.22021591271621255,-0.96712260148936957,330.18451722976044,12.063298909280777,8.6417128702835253
1446131346087,0.54500000000000004,0.13830419037961489,-0.22021591271621255,-0.96712260148936957,330.18451722976044,12.063298909280777,8.6417128702835253
1446131346104,0.56200000000000006,0.15698982666964309,-0.2146483542855091,-0.97656459966428544,330.09660693553224,12.079313932590384,8.6280813006903756
1446131346121,0.57899999999999996,0.15698982666964309,-0.2146483542855091,-0.97656459966428544,330.09660693553224,12.079313932590384,8.6280813006903756
1446131346138,0.59599999999999997,0.15698982666964309,-0.2146483542855091,-0.97656459966428544,330.09660693553224,12.079313932590384,8.6280813006903756
1446131346156,0.61399999999999999,0.15648645858360105,-0.19799144531452076,-0.95437061800621914,329.97103286560002,12.093285818097625,8.6601877136342953
1446131346191,0.64900000000000002,0.15648645858360105,-0.19799144531452076,-0.95437061800621914,329.97103286560002,12.093285818097625,8.6601877136342953
1446131346207,0.66500000000000004,0.16542506109146546,-0.17581275168198721,-0.94007802159533038,329.74303962426228,11.997122396488345,8.5596801233515905
1446131346225,0.68300000000000005,0.16542506109146546,-0.17581275168198721,-0.94007802159533038,329.74303962426228,11.997122396488345,8.5596801233515905
1446131346241,0.69899999999999995,0.16542506109146546,-0.17581275168198721,-0.94007802159533038,329.74303962426228,11.997122396488345,8.5596801233515905
1446131346258,0.71599999999999997,0.13417047064272433,-0.15059857919675493,-0.94140511270522287,329.55301664942596,11.917855308898956,8.4371226975845719
1446131346275,0.73299999999999998,0.13417047064272433,-0.15059857919675493,-0.94140511270522287,329.55301664942596,11.917855308898956,8.4371226975845719
1446131346291,0.749,0.13417047064272433,-0.15059857919675493,-0.94140511270522287,329.55301664942596,11.917855308898956,8.4371226975845719
1446131346308,0.76600000000000001,0.20354375714939332,-0.16513523937851401,-0.91137081504270623,329.60120590812141,12.099312366648457,8.3620378472594741
1446131346326,0.78400000000000003,0.20354375714939332,-0.16513523937851401,-0.91137081504270623,329.60120590812141,12.099312366648457,8.3620378472594741
1446131346343,0.80100000000000005,0.26885957225990098,-0.15694406779655742,-0.82550839263448339,330.18173774479283,12.103747144535442,8.2507535709574977
1446131346360,0.81799999999999995,0.26885957225990098,-0.15694406779655742,-0.82550839263448339,330.18173774479283,12.103747144535442,8.2507535709574977
1446131346378,0.83599999999999997,0.26885957225990098,-0.15694406779655742,-0.82550839263448339,330.18173774479283,12.103747144535442,8.2507535709574977
1446131346395,0.85299999999999998,0.24344710325592486,-0.10823939207740028,-0.79876888465686913,330.70998424281726,12.038974462671622,8.0389080317202382
1446131346413,0.871,0.24344710325592486,-0.10823939207740028,-0.79876888465686913,330.70998424281726,12.038974462671622,8.0389080317202382
1446131346433,0.89100000000000001,0.24344710325592486,-0.10823939207740028,-0.79876888465686913,330.70998424281726,12.038974462671622,8.0389080317202382
1446131346450,0.90800000000000003,0.31367457804796983,-0.046462399699515398,-0.76109257588768708,332.19398364918112,11.889465451427951,7.2225932440683644
1446131346467,0.92500000000000004,0.31367457804796983,-0.046462399699515398,-0.76109257588768708,332.19398364918112,11.889465451427951,7.2225932440683644
1446131346484,0.94199999999999995,0.31367457804796983,-0.046462399699515398,-0.76109257588768708,332.19398364918112,11.889465451427951,7.2225932440683644
1446131346501,0.95899999999999996,0.29659057027927077,-0.068732624112283772,-0.7199079143024304,335.40829125482946,11.250293983658532,6.4216520167406168
1446131346519,0.97699999999999998,0.29659057027927077,-0.068732624112283772,-0.7199079143024304,335.40829125482946,11.250293983658532,6.4216520167406168
1446131346536,0.99399999999999999,0.29659057027927077,-0.068732624112283772,-0.7199079143024304,335.40829125482946,11.250293983658532,6.4216520167406168
1446131346553,1.0109999999999999,0.13743474106783773,-0.069983417538206388,-0.81876631099719333,338.68870198503998,10.593506149184288,6.8232142079782063
1446131346570,1.028,0.13743474106783773,-0.069983417538206388,-0.81876631099719333,338.68870198503998,10.593506149184288,6.8232142079782063
1446131346587,1.0449999999999999,0.13743474106783773,-0.069983417538206388,-0.81876631099719333,338.68870198503998,10.593506149184288,6.8232142079782063
1446131346604,1.0620000000000001,0.20879098065888602,-0.070349495970927906,-0.77921379719305461,341.15610713943988,9.9303453206042107,6.7592295397136626
1446131346622,1.0800000000000001,0.20879098065888602,-0.070349495970927906,-0.77921379719305461,341.15610713943988,9.9303453206042107,6.7592295397136626
1446131346637,1.095,0.20879098065888602,-0.070349495970927906,-0.77921379719305461,341.15610713943988,9.9303453206042107,6.7592295397136626
1446131346655,1.113,0.2611717687639864,-0.048399604151858948,-0.81391570286929726,344.70021273535974,8.3124921714257418,7.4623391935054979
1446131346672,1.1299999999999999,0.2611717687639864,-0.048399604151858948,-0.81391570286929726,344.70021273535974,8.3124921714257418,7.4623391935054979
1446131346689,1.147,0.2611717687639864,-0.048399604151858948,-0.81391570286929726,344.70021273535974,8.3124921714257418,7.4623391935054979
1446131346706,1.1639999999999999,0.21467886935577749,-0.033786676078275311,-0.89944248696920159,348.09954257128476,6.6194472110045952,7.5314680499672777
1446131346723,1.181,0.21467886935577749,-0.033786676078275311,-0.89944248696920159,348.09954257128476,6.6194472110045952,7.5314680499672777
1446131346740,1.198,0.21467886935577749,-0.033786676078275311,-0.89944248696920159,348.09954257128476,6.6194472110045952,7.5314680499672777
1446131346758,1.216,0.064049783002292762,-0.042435455011179193,-1.0381738082661836,350.62158332190347,4.9042922058511271,8.0550074162945808
1446131346776,1.234,0.064049783002292762,-0.042435455011179193,-1.0381738082661836,350.62158332190347,4.9042922058511271,8.0550074162945808
1446131346792,1.25,0.064049783002292762,-0.042435455011179193,-1.0381738082661836,350.62158332190347,4.9042922058511271,8.0550074162945808
1446131346809,1.2669999999999999,0.037203485080051432,-0.022361747744966916,-1.0593152567078943,352.2679822972824,2.8482088993917012,7.7199004064029477
1446131346826,1.284,0.037203485080051432,-0.022361747744966916,-1.0593152567078943,352.2679822972824,2.8482088993917012,7.7199004064029477
1446131346843,1.3009999999999999,0.072622290319353938,-0.01995168143230662,-1.1752424373851365,354.53233833932001,0.14900922346559076,7.5160744002323288
1446131346861,1.319,0.072622290319353938,-0.01995168143230662,-1.1752424373851365,354.53233833932001,0.14900922346559076,7.5160744002323288
1446131346878,1.3360000000000001,0.072622290319353938,-0.01995168143230662,-1.1752424373851365,354.53233833932001,0.14900922346559076,7.5160744002323288
1446131346895,1.353,0.027364919586648266,-0.0013423148961120665,-1.2399938775441788,356.97755851015762,-1.9640892065409004,6.9004229635355374
1446131346913,1.371,0.027364919586648266,-0.0013423148961120665,-1.2399938775441788,356.97755851015762,-1.9640892065409004,6.9004229635355374
1446131346929,1.387,0.027364919586648266,-0.0013423148961120665,-1.2399938775441788,356.97755851015762,-1.9640892065409004,6.9004229635355374
1446131346948,1.4059999999999999,0,-0.0069098709993041614,-1.2332823030636184,359.6628642756059,-3.6720419560500726,6.3783968101470867
1446131346964,1.4219999999999999,0,-0.0069098709993041614,-1.2332823030636184,359.6628642756059,-3.6720419560500726,6.3783968101470867
1446131346981,1.4390000000000001,0,-0.0069098709993041614,-1.2332823030636184,359.6628642756059,-3.6720419560500726,6.3783968101470867
1446131346998,1.456,-0.10474631518379961,-0.0015253578364909847,-1.1794982155410914,1.6689123422694638,-5.3527827905548744,5.6841881006536887
1446131347016,1.474,-0.10474631518379961,-0.0015253578364909847,-1.1794982155410914,1.6689123422694638,-5.3527827905548744,5.6841881006536887
1446131347033,1.4910000000000001,-0.10474631518379961,-0.0015253578364909847,-1.1794982155410914,1.6689123422694638,-5.3527827905548744,5.6841881006536887
1446131347050,1.508,-0.061654956302929297,0.018014476048958533,-1.1841048111033667,3.2443911273287962,-6.621418347795581,5.0591912326548636
1446131347067,1.5249999999999999,-0.061654956302929297,0.018014476048958533,-1.1841048111033667,3.2443911273287962,-6.621418347795581,5.0591912326548636
1446131347084,1.542,-0.061654956302929297,0.018014476048958533,-1.1841048111033667,3.2443911273287962,-6.621418347795581,5.0591912326548636
1446131347101,1.5589999999999999,-0.084077716499346769,0.060297395276488627,-1.1953619221445251,4.1439067874894739,-7.2546102246314428,4.5385972771437322
1446131347119,1.577,-0.084077716499346769,0.060297395276488627,-1.1953619221445251,4.1439067874894739,-7.2546102246314428,4.5385972771437322
1446131347136,1.5940000000000001,-0.084077716499346769,0.060297395276488627,-1.1953619221445251,4.1439067874894739,-7.2546102246314428,4.5385972771437322
1446131347153,1.611,-0.0076725499175496533,0.060571967135093323,-1.1276360342043255,4.9537141524278088,-7.6170561519834772,4.3888726237055904
1446131347170,1.6279999999999999,-0.0076725499175496533,0.060571967135093323,-1.1276360342043255,4.9537141524278088,-7.6170561519834772,4.3888726237055904
1446131347188,1.6459999999999999,-0.0076725499175496533,0.060571967135093323,-1.1276360342043255,4.9537141524278088,-7.6170561519834772,4.3888726237055904
1446131347204,1.6619999999999999,0.0065895458536410541,0.087631800258370765,-1.0758653594416761,5.4961094706070339,-7.6808447120126111,4.2639283810276121
1446131347222,1.6799999999999999,0.0065895458536410541,0.087631800258370765,-1.0758653594416761,5.4961094706070339,-7.6808447120126111,4.2639283810276121
1446131347239,1.6970000000000001,0.0065895458536410541,0.087631800258370765,-1.0758653594416761,5.4961094706070339,-7.6808447120126111,4.2639283810276121
1446131347256,1.714,0.035342537347477963,0.11528654528198863,-1.0055769243344348,5.7741276878122409,-7.5777305117735674,3.7907714092878164
1446131347273,1.7310000000000001,0.035342537347477963,0.11528654528198863,-1.0055769243344348,5.7741276878122409,-7.5777305117735674,3.7907714092878164
1446131347291,1.7490000000000001,0.035342537347477963,0.11528654528198863,-1.0055769243344348,5.7741276878122409,-7.5777305117735674,3.7907714092878164
1446131347308,1.766,0.073476486052766188,0.13365185689185596,-0.9978280990770243,6.2204625451652849,-7.8606635256056299,3.5217237698279353
1446131347325,1.7829999999999999,0.073476486052766188,0.13365185689185596,-0.9978280990770243,6.2204625451652849,-7.8606635256056299,3.5217237698279353
1446131347343,1.8009999999999999,0.073476486052766188,0.13365185689185596,-0.9978280990770243,6.2204625451652849,-7.8606635256056299,3.5217237698279353
1446131347360,1.8180000000000001,0.073476486052766188,0.13365185689185596,-0.9978280990770243,6.2204625451652849,-7.8606635256056299,3.5217237698279353
1446131347377,1.835,0.073476486052766188,0.13365185689185596,-0.9978280990770243,6.2204625451652849,-7.8606635256056299,3.5217237698279353
1446131347394,1.8520000000000001,0.023673553622340086,0.12295908775150197,-1.0017329862773006,6.6717680038585732,-8.0589217647645235,3.2752287749137614
1446131347412,1.8700000000000001,0.023673553622340086,0.12295908775150197,-1.0017329862773006,6.6717680038585732,-8.0589217647645235,3.2752287749137614
1446131347428,1.8859999999999999,0.023673553622340086,0.12295908775150197,-1.0017329862773006,6.6717680038585732,-8.0589217647645235,3.2752287749137614
1446131347446,1.9039999999999999,0.04097111241915239,0.13031131717841121,-0.98422188715892711,6.6952591924581997,-8.1100016048977661,3.0528030903577292
1446131347463,1.921,0.04097111241915239,0.13031131717841121,-0.98422188715892711,6.6952591924581997,-8.1100016048977661,3.0528030903577292
1446131347480,1.9379999999999999,0.04097111241915239,0.13031131717841121,-0.98422188715892711,6.6952591924581997,-8.1100016048977661,3.0528030903577292
1446131347498,1.956,0.04097111241915239,0.13031131717841121,-0.98422188715892711,6.6952591924581997,-8.1100016048977661,3.0528030903577292
1446131347515,1.9730000000000001,0.04097111241915239,0.13031131717841121,-0.98422188715892711,6.6952591924581997,-8.1100016048977661,3.0528030903577292
1446131347532,1.99,0.04097111241915239,0.13031131717841121,-0.98422188715892711,6.6952591924581997,-8.1100016048977661,3.0528030903577292
1446131347549,2.0070000000000001,0.064095536289351177,0.14130915299828958,-1.0023888910779961,6.585423789953559,-8.0122455862708843,2.7852424333116441
1446131347567,2.0249999999999999,0.064095536289351177,0.14130915299828958,-1.0023888910779961,6.585423789953559,-8.0122455862708843,2.7852424333116441
1446131347583,2.0409999999999999,0.064095536289351177,0.14130915299828958,-1.0023888910779961,6.585423789953559,-8.0122455862708843,2.7852424333116441
1446131347601,2.0590000000000002,0.056834831125645018,0.13857875783049498,-0.98788273543451677,6.5444487526388997,-7.9763596291783516,2.7813813099807096
1446131347619,2.077,0.056834831125645018,0.13857875783049498,-0.98788273543451677,6.5444487526388997,-7.9763596291783516,2.7813813099807096
1446131347636,2.0939999999999999,0.056834831125645018,0.13857875783049498,-0.98788273543451677,6.5444487526388997,-7.9763596291783516,2.7813813099807096
1446131347653,2.1110000000000002,0.065300568980179066,0.13449079578838743,-0.97235458410543418,6.7391631474537386,-8.047034290521216,2.9934934266647719
