t,tRel,x,y,z,alpha,beta,gamma
1433109466887,1.363,-0.13766354474331138,-0.11229684392246631,-0.88220594341685332,5.9782471048607411,9.9565084316437762,-6.0502008788113928
1433109466938,1.4139999999999999,-0.14864612116604647,-0.12013719065006628,-0.90420163321119862,6.5133029458002758,10.113181732718646,-6.1345673841771822
1433109466989,1.4650000000000001,-0.13944821154999676,-0.12960965164262081,-0.93014793649374683,6.9035277420944707,10.264304861370125,-6.4437679414512941
1433109467041,1.5169999999999999,-0.14829528886365353,-0.15532718476585883,-0.93644770532265431,7.1990316931327838,10.178608175261587,-6.4429786386729129
1433109467092,1.5680000000000001,-0.13484163460781215,-0.14759363170690401,-0.97815098519742638,7.3281969676003929,10.439087299387792,-6.3805943874303628
1433109467144,1.6200000000000001,-0.10817837822944291,-0.15320694109715452,-0.96960894093075489,7.4557394083763704,10.627506872441845,-6.1330889037239533
1433109467195,1.671,-0.096051786687855467,-0.17387553419558013,-0.9568569447626678,7.6418025678836061,10.87776353065771,-5.8642969559437645
1433109467246,1.722,-0.14236164687970362,-0.21248233917515788,-0.95209787300103366,7.3612808302947252,11.163107188051953,-5.7582835240247086
1433109467297,1.7729999999999999,-0.075261153790456115,-0.18054134701004121,-0.97197326699042041,7.4171429336954322,11.262458493111065,-5.6417878505444605
1433109467349,1.825,-0.093519688489760014,-0.19585594678732027,-0.97177499886731511,7.4621914462318264,11.349083542568437,-5.6826631439676136
1433109467400,1.8759999999999999,-0.075611987954858115,-0.1899070506431276,-0.97453584457512599,7.6403338711821638,11.486931686817591,-5.7492718032599459
1433109467451,1.927,-0.10195491988581763,-0.19872362475682387,-0.9531350977097568,7.73730832916225,11.545653620929405,-5.7548637793954533
1433109467502,1.978,-0.092085853054463027,-0.20467251868988079,-0.965719302653821,7.8722572870415171,11.642936985654291,-5.791527668725192
1433109467554,2.0299999999999998,-0.10920036565238053,-0.21098749221941487,-0.96248555614351916,7.8847595470082368,11.676413992922202,-5.9619660050017265
1433109467605,2.081,-0.10425820829872215,-0.19797619499467173,-0.96517019524578862,7.851605024406509,11.659873250851732,-6.0667137847796084
