t,tRel,x,y,z,alpha,beta,gamma
1433106538738,1.413,0.073949349775092016,-0.0015558649932208045,-0.78243231712412331,355.46278524001519,3.9735440503976549,2.9276459388224541
1433106538790,1.4650000000000001,0.044128602675186465,-0.0489487329729957,-0.77283780143652236,355.40297388479485,5.5135817353992351,2.4981862853041585
1433106538841,1.516,0.0027608976840486823,-0.089599521177489524,-0.82340341371619852,355.43077559114374,6.6588155608502833,2.1066917717673168
1433106538892,1.5669999999999999,-0.024268443178571568,-0.096738186542221952,-0.87337412154357053,355.08399764615444,7.7365816174955864,2.1843819723526949
1433106538944,1.619,0.063241335900916226,-0.10793432051010209,-0.8894209008795283,354.67417417654462,8.7147396852204349,2.3498449281545613
1433106538995,1.6699999999999999,-0.0017084007768699029,-0.1396617690951418,-0.86544226824185377,354.42061650307915,9.209823479929808,2.7257595386367375
1433106539047,1.722,0.025229416753551809,-0.12276080612883077,-0.90839635236547611,354.22876868165304,9.6420051499461419,3.0672892689154678
1433106539097,1.772,0.0497266654696061,-0.15357303256393959,-0.92847006521771569,353.62000395676949,9.8261429407710672,3.5282557627612148
1433106539149,1.8240000000000001,0.0497266654696061,-0.15357303256393959,-0.92847006521771569,353.62000395676949,9.8261429407710672,3.5282557627612148
1433106539200,1.875,0.089233429710704457,-0.17506531156240956,-0.97799844068560982,353.13993608671984,10.006109030203582,3.9457946733353042
1433106539251,1.9259999999999999,0.11859657551119222,-0.17231967874515583,-0.94203050010813882,353.12083823042656,9.9685312618608002,4.1096779499067688
1433106539302,1.9770000000000001,0.12451496019275908,-0.17206036116316945,-0.97934072020354934,353.23755361059216,9.8138950642633578,4.0743002052682487
1433106539354,2.0289999999999999,0.10828515653651316,-0.17985494808667926,-0.98507610756395969,353.36726681166436,9.8365141007392971,3.8895904326921205
1433106539405,2.0800000000000001,0.16798765853275216,-0.17285355688276993,-0.98728788480591245,353.54877474282279,9.9494832520409204,4.2722413721695958
1433106539456,2.1309999999999998,0.2052673966085555,-0.14678518088150933,-0.94424227269506888,354.06818739905384,10.051845997767861,4.2454358366759273
1433106539508,2.1829999999999998,0.16144387341420582,-0.16249637451090504,-0.96376682879603537,354.55276852734579,9.7582487923099084,4.3885692702538321
1433106539559,2.234,0.24736727289570667,-0.13661105156015074,-0.98391683188420842,355.30810480101758,9.760069013336226,4.4296032117985762
1433106539610,2.2850000000000001,0.1985863367327613,-0.14908847121461069,-0.95989241430532113,357.06944411102256,9.767550961446009,4.848225186433087
1433106539661,2.3359999999999999,0.18342427983804094,-0.1574169305878787,-0.92171269648589726,358.58290619466862,9.951426924242984,4.9357750201366963
1433106539712,2.387,0.10732418016851931,-0.15731014809128802,-0.92865310071005824,0.51017769374444066,9.984810965589066,5.4369761208510186
1433106539764,2.4390000000000001,0.13195870829684417,-0.13706865891109804,-0.87666892426253629,2.5820838763118337,9.7469853802810711,6.0481726129183642
1433106539815,2.4900000000000002,0.15265781227601774,-0.14147694492056606,-0.99959749368525408,5.3093537224486429,9.4153298404338415,6.210565304755848
1433106539865,2.54,0.034351058477776975,-0.11382219431092098,-1.0138595689743448,8.1448635198563029,8.3712934301678921,6.1594384218905454
1433106539916,2.5910000000000002,0.10351078185327368,-0.082003241013773501,-1.0412245202151476,11.705016055106784,8.1388425084580867,6.3168153901729704
1433106539968,2.6429999999999998,-0.041230422320351318,-0.10712588271877094,-1.0786262943659064,14.564567416447941,7.8507729264488146,6.7728502460831939
1433106540024,2.6989999999999998,-0.076252638246184321,-0.093321396160536599,-1.0129291323482397,17.470982250012341,7.9611984135940963,7.1977852550053703
1433106540075,2.75,-0.12707757625413657,-0.1122815903441014,-1.0105190725526112,19.318636717251032,8.2607184370805609,7.3825032799836316
1433106540126,2.8010000000000002,-0.092284149107704577,-0.13240105741440386,-0.97420030665528123,20.706721435012675,8.2499864829771177,7.3418002967968725
1433106540177,2.8519999999999999,-0.069220731171924579,-0.13383489005668725,-1.021242340005152,21.321311637168979,8.2597284283101846,6.723749257360776
1433106540228,2.903,-0.028417409045790737,-0.1315010944288651,-0.98808102153764721,21.616036465211018,8.0962768761241914,6.2606287084050036
1433106540278,2.9529999999999998,0.010250404661219419,-0.11778812654780661,-1.0112054630969323,21.502969082487045,8.2014600389527512,5.9141294900039307
1433106540329,3.004,0.020882148781561579,-0.10854446364469847,-0.97333085874001091,21.232992235080456,8.1828133850238842,5.9527598075734982
1433106540381,3.056,0.082491353659441533,-0.12521662852156309,-0.99804165196714667,21.14547122184122,8.8638683272133072,5.7174037451318984
1433106540431,3.1059999999999999,0.082491353659441533,-0.12521662852156309,-0.99804165196714667,21.14547122184122,8.8638683272133072,5.7174037451318984
1433106540482,3.157,0.1037853457983398,-0.1623896003933552,-0.92894295221515499,20.762359976237725,9.5662190577393549,5.7852315981427962
1433106540534,3.2090000000000001,0.12756567772775015,-0.15122397032368901,-0.94614897743871873,20.911178880055392,9.5967496336750386,5.75295848501825
1433106540585,3.2599999999999998,0.11142738809365738,-0.13679409450052968,-0.993023180927878,21.165113327830269,10.185072719478004,5.4438020458101777
1433106540635,3.3100000000000001,0.11142738809365738,-0.13679409450052968,-0.993023180927878,21.165113327830269,10.185072719478004,5.4438020458101777
1433106540686,3.3610000000000002,0.11164093632875702,-0.13838047037449847,-0.81780533556020385,20.768672032717859,12.505023181355266,4.7237349158140489
1433106540738,3.4129999999999998,0.049101266894635717,-0.20247600293983148,-0.62635765860614789,20.559106652084306,13.455684957372597,3.885226379708369
1433106540789,3.464,0.089035135053969705,-0.13863977375866562,-0.75194039907659582,20.354630678997129,13.26395045957007,3.7442667061448556
1433106540840,3.5150000000000001,0.01551289292113147,-0.10587507998280293,-0.80227719278472565,19.8714864829352,13.333567895785357,4.3088065346909419
1433106540891,3.5659999999999998,0.089279192307808258,-0.091079116416876701,-0.73391065455319981,19.160533188714741,13.130181056079394,5.9299517989260044
1433106540943,3.6179999999999999,0.12886222816474932,-0.13005200169118505,-0.63323705224086746,19.008849834182797,11.661312090640017,6.5837639010954003
1433106540994,3.669,0.051480826981570735,-0.091246905778890705,-0.95083181854870991,18.868256905261212,8.5497426136080694,7.2557916172898453
1433106541045,3.7200000000000002,0.078372881914888642,-0.16559284672946131,-1.0953442385979566,18.699364354773518,5.7611270665721905,6.4284995824884286
1433106541096,3.7709999999999999,0.057444972398232333,-0.11214430813881721,-1.2105087254608806,17.964854771221638,2.8926014451832245,6.369928244816494
1433106541147,3.8220000000000001,0.12756567772775015,-0.032764686327826358,-1.3114721308660737,17.622107570732442,-0.19209195492883888,6.0210549379918596
1433106541199,3.8740000000000001,0.086884380504517425,-0.044265888138986534,-1.2994981016417646,17.280602559475078,-1.7279884298826442,5.5104987297633503
1433106541253,3.9279999999999999,0.0425879907948283,-0.038423763901207907,-1.2998794708930328,17.003759539501228,-2.8438486354210424,4.9900173928923754
1433106541302,3.9769999999999999,0.051648612619566582,-0.027059848019350071,-1.1476792212797444,16.765113837310835,-4.2134756781164047,5.53772040882511
1433106541354,4.0289999999999999,0.098248299179388862,0.037478038318565339,-1.2210794403716905,16.402975413748656,-4.4534193371199651,5.7677624283338931
1433106541405,4.0800000000000001,0.10544799096063995,0.058497470236415654,-1.1075318477115195,16.134313940837028,-3.7524718332344569,5.5332299675470304
1433106541457,4.1319999999999997,0.082460843709698098,0.047270838887353346,-1.0146985306804877,16.068071282646216,-2.936963650557403,5.3817663854419191
1433106541508,4.1829999999999998,0.099544854271410743,0.037218731443131162,-0.95772644341768542,16.314242508061685,-2.3536345032215231,5.4585157042674277
1433106541559,4.234,0.063149814430726772,0.031971500252851039,-0.92069072907955718,16.937810478234855,-2.3726362511425712,5.9834477825829318
1433106541610,4.2850000000000001,0.075734018443786466,0.06311930727399695,-1.0594830311738357,17.081511076527175,-1.8526454055056103,5.2610085058404694
1433106541662,4.3369999999999997,0.10779704202883605,0.039522021543481417,-0.99232155565803404,17.392542773687811,-1.3241120129575219,5.165754502966581
1433106541714,4.3890000000000002,0.088104665377203392,0.027883541251055202,-0.99296218430350458,17.768991403787584,-1.1819410192454427,5.0367253196656332
1433106541765,4.4400000000000004,0.085664092489691118,0.0060556715418737484,-0.99020128661945594,18.172538529877883,-1.2250346712501434,4.8877279123034594
1433106541816,4.4909999999999997,0.076664483465530092,0.015650171402397505,-0.99291640285355898,18.966924706761379,-0.58501182350955172,4.322572820174992
1433106541868,4.5430000000000001,0.026312426403487642,0.0052777381142588078,-0.9809118918423938,19.42714057523655,-0.77988137894500065,4.2693743864589733
1433106541919,4.5940000000000003,-0.01412481356590652,0.012935034104316848,-1.0464717325525856,19.727091313497116,-0.79640272331288431,4.269968853103892
1433106541970,4.6449999999999996,-0.04048299698047074,0.0053845131628131766,-0.97764761862426675,19.986110798281899,-0.5644503156408861,3.9412451692348163
1433106542021,4.6959999999999997,-0.081743926457551866,0.0090301183920266301,-0.97240039139075596,20.21976752183912,-0.23451542903294045,3.3126364476649135
1433106542072,4.7469999999999999,-0.11296799392248602,0.057429720856439853,-0.99924666243024129,20.640570154397672,-0.045473598786266084,3.0058076154568987
1433106542123,4.798,-0.16017782640991832,0.011806270119942492,-1.0008787940351553,19.64180281050994,0.1805779919366528,2.9880434593876948
1433106542174,4.8490000000000002,-0.14321585471617487,0.032444359378341954,-0.98440495849494447,18.177903783305801,0.037125600044270055,3.5021258447427353
1433106542226,4.9009999999999998,-0.13670256930632207,0.022422760894670882,-1.0399279362619849,15.71084706878505,0.16822583435393279,3.7647050159069395
1433106542277,4.952,-0.044998056176484051,0.034137506984161431,-0.98278808105027304,12.898357554712828,0.26893100842069023,3.3271933372790778
1433106542328,5.0030000000000001,-0.0017846686686944523,0.022193956986446099,-0.95011486684939572,9.5976745199935234,0.27083730891474561,2.7491116095856034
1433106542380,5.0549999999999997,-0.001113511220638419,0.080462627736908529,-1.0241710270512145,6.3678009035788525,0.2047501866669264,2.6663274014273934
1433106542431,5.1059999999999999,0.14527508034740139,0.0058116133570306518,-0.88705661857707618,2.8813481662187601,0.20772673749588197,2.2258218719402509
1433106542482,5.157,0.13928042218798276,0.037539055196833385,-1.0025109590398573,359.67886960648389,0.00054989666234987657,1.5436361144040636
