t,tRel,x,y,z,alpha,beta,gamma
1433106920606,0.97199999999999998,0.008160664076100067,0.0015558650514085883,-0.993663839598245,356.66112513398718,-0.14109774775167619,0.52892137783514515
1433106920657,1.0229999999999999,0.010891055301672333,0.0024558261458443773,-0.99393840354331109,356.66240840991321,-0.1332254256753061,0.53095670465188161
1433106920708,1.0740000000000001,0.0074742531660546901,0.0023490510245552788,-0.99438079362507048,356.66009020503265,-0.13164826592060985,0.52527778477914844
1433106920759,1.125,0.0099910941781426524,0.0022880368456548892,-0.99471636443556011,356.65918634278785,-0.13384503718124158,0.52875985916778034
1433106920810,1.1759999999999999,0.01070801212854228,0.0023643045447324052,-0.99700441468986223,356.66589244993071,-0.12891738729313959,0.52561848568926783
1433106920862,1.228,0.011546958822236756,0.0018304294328830735,-0.99367909690062806,356.66564827285367,-0.13092293884365777,0.52970989303528704
1433106920913,1.2789999999999999,0.010311418741927923,0.0012202862691927877,-0.9950214141242516,356.66620479347125,-0.12928875818766961,0.52864816108020629
1433106920964,1.3300000000000001,0.012828259172138047,0.0024710796223806658,-0.99160462607007749,356.66789088124943,-0.12991983816006103,0.52709289980849761
1433106921021,1.387,0.010646997582331506,0.0024405725092916841,-0.993023210254521,356.66882971178745,-0.12904164772647353,0.52134773965531311
1433106921072,1.4379999999999999,0.011363915649106701,0.0021202472954397677,-0.99378589475879364,356.67072614664164,-0.12103011388549668,0.52404733100029521
1433106921123,1.4890000000000001,0.010311418741927923,0.0035845909157538147,-0.99409095375753065,356.67298441552168,-0.1132780399014999,0.52383544582743469
1433106921174,1.54,0.0096555152795512848,0.0016778935910461916,-0.99515867864044949,356.67120032282349,-0.11123746545833937,0.5256019212690668
1433106921226,1.5920000000000001,0.0093656970287729711,0.0025015868518452151,-0.99570783911574057,356.67405664969044,-0.1010826094487781,0.52784787361282204
1433106921278,1.6439999999999999,0.0094877257429739261,0.0019219509030725327,-0.99264187824343442,356.67415441966591,-0.10099261466475845,0.52939721434161269
1433106921329,1.6950000000000001,0.0089233433725661535,0.0035388301806590851,-0.99245884740611467,356.67580840211389,-0.11085373988491104,0.53266390588773194
1433106921380,1.746,0.0093199364082354411,0.0022422759905478557,-0.99464009561273081,356.67292596242538,-0.10927066749266756,0.53290710703737287
1433106921431,1.7969999999999999,0.0090606257233198009,0.0026846298504119167,-0.99314523189890613,356.67521634840159,-0.10609052578384963,0.52645270786089426
1433106921483,1.849,0.0088318221351278287,0.0014033292677594897,-0.99384692489933046,356.67459968937254,-0.10791830405737372,0.52551407478306722
1433106921534,1.8999999999999999,0.010158883540156659,0.0028829263109679611,-0.99105548886989991,356.67697220703303,-0.11226950574308378,0.52141126511669522
1433106921585,1.9510000000000001,0.010174136769394869,0.0024710796951153951,-0.99427398273284151,356.6763898511249,-0.11554205237398132,0.513818089966391
1433106921636,2.0019999999999998,0.010174136769394869,0.0024710796951153951,-0.99427398273284151,356.6763898511249,-0.11554205237398132,0.513818089966391
1433106921688,2.0539999999999998,0.0085725108665159842,0.0013728221110296702,-0.98985045152404927,356.67928000823969,-0.11125558445398231,0.51442502916027999
