t,tRel,x,y,z,alpha,beta,gamma
1444786837970,0.64600000000000002,-0.044921788284659502,-0.077000064982571725,-1.0048294980635497,13.380936173359997,4.4642940949909411,2.0152229451040657
1444786837987,0.66300000000000003,-0.044921788284659502,-0.077000064982571725,-1.0048294980635497,13.380936173359997,4.4642940949909411,2.0152229451040657
1444786838004,0.68000000000000005,-0.14841732121459097,-0.088409740203017478,-1.0076056297748679,13.124659042130149,4.5459786573507017,1.953994236175695
1444786838021,0.69699999999999995,-0.14841732121459097,-0.088409740203017478,-1.0076056297748679,13.124659042130149,4.5459786573507017,1.953994236175695
1444786838038,0.71399999999999997,-0.14841732121459097,-0.088409740203017478,-1.0076056297748679,13.124659042130149,4.5459786573507017,1.953994236175695
1444786838055,0.73099999999999998,-0.2582278355875951,-0.07879998490211973,-1.001351640301146,10.541191246201945,4.9827435749068298,2.1097860156847101
1444786838073,0.749,-0.2582278355875951,-0.07879998490211973,-1.001351640301146,10.541191246201945,4.9827435749068298,2.1097860156847101
1444786838090,0.76600000000000001,-0.2582278355875951,-0.07879998490211973,-1.001351640301146,10.541191246201945,4.9827435749068298,2.1097860156847101
1444786838107,0.78300000000000003,-0.2582278355875951,-0.07879998490211973,-1.001351640301146,10.541191246201945,4.9827435749068298,2.1097860156847101
1444786838124,0.80000000000000004,-0.2582278355875951,-0.07879998490211973,-1.001351640301146,10.541191246201945,4.9827435749068298,2.1097860156847101
1444786838141,0.81699999999999995,-0.2582278355875951,-0.07879998490211973,-1.001351640301146,10.541191246201945,4.9827435749068298,2.1097860156847101
1444786838158,0.83399999999999996,-0.19317132386125463,-0.028219119975083216,-1.0332011566152957,4.6857816115542272,6.2137880175348794,1.6965709625696719
1444786838175,0.85099999999999998,-0.19317132386125463,-0.028219119975083216,-1.0332011566152957,4.6857816115542272,6.2137880175348794,1.6965709625696719
1444786838193,0.86899999999999999,-0.19317132386125463,-0.028219119975083216,-1.0332011566152957,4.6857816115542272,6.2137880175348794,1.6965709625696719
1444786838213,0.88900000000000001,-0.11993889040730428,-0.055019657162229826,-0.98629634821393009,0.67448129633507059,6.9895866624443288,1.5749679394849714
1444786838230,0.90600000000000003,-0.11993889040730428,-0.055019657162229826,-0.98629634821393009,0.67448129633507059,6.9895866624443288,1.5749679394849714
1444786838251,0.92700000000000005,-0.11993889040730428,-0.055019657162229826,-0.98629634821393009,0.67448129633507059,6.9895866624443288,1.5749679394849714
1444786838268,0.94399999999999995,0.093901028414385024,-0.059855041503906248,-0.99377061208653694,356.09576978867091,7.7543730126302224,1.7029432962693727
1444786838285,0.96099999999999997,0.093901028414385024,-0.059855041503906248,-0.99377061208653694,356.09576978867091,7.7543730126302224,1.7029432962693727
1444786838303,0.97899999999999998,0.36083863862825288,-0.0024863332734803051,-0.98885895822377801,351.28691723787495,8.4430897186060889,1.821912259910702
1444786838320,0.996,0.36083863862825288,-0.0024863332734803051,-0.98885895822377801,351.28691723787495,8.4430897186060889,1.821912259910702
1444786838337,1.0129999999999999,0.36083863862825288,-0.0024863332734803051,-0.98885895822377801,351.28691723787495,8.4430897186060889,1.821912259910702
1444786838354,1.03,0.48730607547181121,-0.0033100265051854367,-0.9535011612464056,347.92563138821748,8.9265697183277464,1.9860651463907431
1444786838372,1.048,0.48730607547181121,-0.0033100265051854367,-0.9535011612464056,347.92563138821748,8.9265697183277464,1.9860651463907431
1444786838389,1.0649999999999999,0.48730607547181121,-0.0033100265051854367,-0.9535011612464056,347.92563138821748,8.9265697183277464,1.9860651463907431
1444786838407,1.083,0.35196107836398433,-0.089996119801004415,-0.94688111940808928,346.34507682028072,8.9897493120176719,2.582939128465005
1444786838423,1.099,0.35196107836398433,-0.089996119801004415,-0.94688111940808928,346.34507682028072,8.9897493120176719,2.582939128465005
1444786838441,1.117,0.35196107836398433,-0.089996119801004415,-0.94688111940808928,346.34507682028072,8.9897493120176719,2.582939128465005
1444786838457,1.133,0.27738631884186743,-0.12776397797051212,-0.90470500874527693,345.52936520708215,8.8649656340609724,3.2039223196732007
1444786838474,1.1499999999999999,0.27738631884186743,-0.12776397797051212,-0.90470500874527693,345.52936520708215,8.8649656340609724,3.2039223196732007
1444786838491,1.167,0.27738631884186743,-0.12776397797051212,-0.90470500874527693,345.52936520708215,8.8649656340609724,3.2039223196732007
1444786838507,1.1830000000000001,0.23452376736048891,-0.12472850284183151,-0.95459943378475187,345.23985723232681,8.41497164688586,3.7266985852380259
1444786838532,1.208,0.23452376736048891,-0.12472850284183151,-0.95459943378475187,345.23985723232681,8.41497164688586,3.7266985852380259
1444786838543,1.2190000000000001,0.23452376736048891,-0.12472850284183151,-0.95459943378475187,345.23985723232681,8.41497164688586,3.7266985852380259
1444786838560,1.236,0.1731586215984566,-0.13124179197570249,-0.95351645206495206,345.53524704515911,8.3269146644719587,3.5093524018098692
1444786838578,1.254,0.1731586215984566,-0.13124179197570249,-0.95351645206495206,345.53524704515911,8.3269146644719587,3.5093524018098692
1444786838595,1.2709999999999999,0.1731586215984566,-0.13124179197570249,-0.95351645206495206,345.53524704515911,8.3269146644719587,3.5093524018098692
1444786838613,1.2889999999999999,0.17508057247243522,-0.12890798331381681,-0.9742460566838238,346.14005163609261,8.3395151342180718,2.9112575205942095
1444786838630,1.306,0.17508057247243522,-0.12890798331381681,-0.9742460566838238,346.14005163609261,8.3395151342180718,2.9112575205942095
1444786838647,1.323,0.13572634029096783,-0.10967322471968365,-0.84070100137415149,347.28139915730105,8.8760691118683894,2.1477879066864696
1444786838664,1.3400000000000001,0.13572634029096783,-0.10967322471968365,-0.84070100137415149,347.28139915730105,8.8760691118683894,2.1477879066864696
1444786838681,1.357,0.13572634029096783,-0.10967322471968365,-0.84070100137415149,347.28139915730105,8.8760691118683894,2.1477879066864696
1444786838699,1.375,0.29564486331671902,-0.03612047356810652,-0.84262290755991243,348.15322410247933,9.6260469620413804,1.3165565744319243
1444786838716,1.3919999999999999,0.29564486331671902,-0.03612047356810652,-0.84262290755991243,348.15322410247933,9.6260469620413804,1.3165565744319243
1444786838734,1.4099999999999999,0.29564486331671902,-0.03612047356810652,-0.84262290755991243,348.15322410247933,9.6260469620413804,1.3165565744319243
1444786838751,1.427,0.27837781446965015,-0.041489733152554789,-0.50367318740146849,350.16515241927982,11.061500908491325,0.82865340051327163
1444786838768,1.444,0.27837781446965015,-0.041489733152554789,-0.50367318740146849,350.16515241927982,11.061500908491325,0.82865340051327163
1444786838785,1.4610000000000001,0.27837781446965015,-0.041489733152554789,-0.50367318740146849,350.16515241927982,11.061500908491325,0.82865340051327163
1444786838802,1.478,0.32674689470669754,0.023490510681961167,-0.63276416151940995,353.02413505916076,10.407201748422841,1.2805138640133937
1444786838819,1.4950000000000001,0.32674689470669754,0.023490510681961167,-0.63276416151940995,353.02413505916076,10.407201748422841,1.2805138640133937
1444786838837,1.5129999999999999,0.32674689470669754,0.023490510681961167,-0.63276416151940995,353.02413505916076,10.407201748422841,1.2805138640133937
1444786838854,1.53,0.28617237998005551,0.061532935124046326,-0.61850206574821931,357.21257879768024,8.8418859896541342,2.359059478847767
1444786838871,1.5469999999999999,0.28617237998005551,0.061532935124046326,-0.61850206574821931,357.21257879768024,8.8418859896541342,2.359059478847767
1444786838888,1.5640000000000001,0.28617237998005551,0.061532935124046326,-0.61850206574821931,357.21257879768024,8.8418859896541342,2.359059478847767
1444786838905,1.581,0.22790371621212713,0.14550388402287504,-0.78711516568215056,2.3264355069524334,5.589703388661917,1.2357092859140928
1444786838923,1.599,0.22790371621212713,0.14550388402287504,-0.78711516568215056,2.3264355069524334,5.589703388661917,1.2357092859140928
1444786838940,1.6160000000000001,0.22790371621212713,0.14550388402287504,-0.78711516568215056,2.3264355069524334,5.589703388661917,1.2357092859140928
1444786838957,1.633,-0.15795079884811652,0.1340789501035394,-1.0575763524983128,8.8566862073034951,1.483668640965746,0.23613232719121177
1444786838974,1.6499999999999999,-0.15795079884811652,0.1340789501035394,-1.0575763524983128,8.8566862073034951,1.483668640965746,0.23613232719121177
1444786838990,1.6659999999999999,-0.15795079884811652,0.1340789501035394,-1.0575763524983128,8.8566862073034951,1.483668640965746,0.23613232719121177
1444786839009,1.6850000000000001,-0.31494061760422098,0.14053122119993258,-1.231558633812311,14.618614323776539,-2.6196589909402355,-1.6556131968876759
1444786839028,1.704,-0.31494061760422098,0.14053122119993258,-1.231558633812311,14.618614323776539,-2.6196589909402355,-1.6556131968876759
1444786839043,1.7190000000000001,-0.31494061760422098,0.14053122119993258,-1.231558633812311,14.618614323776539,-2.6196589909402355,-1.6556131968876759
1444786839060,1.736,-0.35996919955752565,0.13154686354300069,-1.4477324059841039,19.740684774342821,-5.9597821740877643,-2.5452448298925994
1444786839077,1.7529999999999999,-0.35996919955752565,0.13154686354300069,-1.4477324059841039,19.740684774342821,-5.9597821740877643,-2.5452448298925994
1444786839095,1.7709999999999999,-0.35996919955752565,0.13154686354300069,-1.4477324059841039,19.740684774342821,-5.9597821740877643,-2.5452448298925994
1444786839112,1.788,-0.51351170820665371,0.11711697282376873,-1.3396150127414774,23.738025008932297,-7.5282916905928419,-4.3608400239076985
1444786839130,1.806,-0.51351170820665371,0.11711697282376873,-1.3396150127414774,23.738025008932297,-7.5282916905928419,-4.3608400239076985
1444786839147,1.823,-0.44398590546743089,0.1592626082167567,-1.3652562481807458,25.846455003894654,-8.9433376297163516,-4.8821692124691216
1444786839164,1.8400000000000001,-0.44398590546743089,0.1592626082167567,-1.3652562481807458,25.846455003894654,-8.9433376297163516,-4.8821692124691216
1444786839181,1.857,-0.44398590546743089,0.1592626082167567,-1.3652562481807458,25.846455003894654,-8.9433376297163516,-4.8821692124691216
1444786839198,1.8740000000000001,-0.39200170295178188,0.13278239221850391,-1.261714988031883,27.125849352793558,-9.2866368618684483,-4.9041844124579521
1444786839216,1.8919999999999999,-0.39200170295178188,0.13278239221850391,-1.261714988031883,27.125849352793558,-9.2866368618684483,-4.9041844124579521
1444786839233,1.909,-0.39200170295178188,0.13278239221850391,-1.261714988031883,27.125849352793558,-9.2866368618684483,-4.9041844124579521
1444786839250,1.9259999999999999,-0.32484019741108378,0.11614074939444174,-1.0653099130053039,27.575716615852429,-8.7811337633267001,-4.350863464002388
1444786839267,1.9430000000000001,-0.32484019741108378,0.11614074939444174,-1.0653099130053039,27.575716615852429,-8.7811337633267001,-4.350863464002388
1444786839284,1.96,-0.32484019741108378,0.11614074939444174,-1.0653099130053039,27.575716615852429,-8.7811337633267001,-4.350863464002388
1444786839301,1.9770000000000001,-0.30559019641064017,0.15249001639697199,-0.96549047942725197,27.01656695387075,-8.0537161380439812,-4.0213655696921524
1444786839320,1.996,-0.30559019641064017,0.15249001639697199,-0.96549047942725197,27.01656695387075,-8.0537161380439812,-4.0213655696921524
1444786839336,2.012,-0.30559019641064017,0.15249001639697199,-0.96549047942725197,27.01656695387075,-8.0537161380439812,-4.0213655696921524
1444786839353,2.0289999999999999,-0.33628038118476622,0.18830542863883024,-0.9294157610082131,25.65529057636622,-7.4192171098494422,-3.4114014746945682
1444786839370,2.0459999999999998,-0.33628038118476622,0.18830542863883024,-0.9294157610082131,25.65529057636622,-7.4192171098494422,-3.4114014746945682
1444786839389,2.0649999999999999,-0.33628038118476622,0.18830542863883024,-0.9294157610082131,25.65529057636622,-7.4192171098494422,-3.4114014746945682
1444786839406,2.0819999999999999,-0.38080558760399252,0.21118579246217686,-0.94460833995573579,23.648014250814331,-6.4218314281137783,-2.1908917554165845
1444786839423,2.0990000000000002,-0.38080558760399252,0.21118579246217686,-0.94460833995573579,23.648014250814331,-6.4218314281137783,-2.1908917554165845
1444786839440,2.1160000000000001,-0.38080558760399252,0.21118579246217686,-0.94460833995573579,23.648014250814331,-6.4218314281137783,-2.1908917554165845
1444786839458,2.1339999999999999,-0.26933242853419048,0.18844270712009628,-0.91530620846870769,15.854349418416319,-4.404548928169401,-0.15955308632929119
1444786839476,2.1520000000000001,-0.26933242853419048,0.18844270712009628,-0.91530620846870769,15.854349418416319,-4.404548928169401,-0.15955308632929119
1444786839492,2.1680000000000001,-0.26933242853419048,0.18844270712009628,-0.91530620846870769,15.854349418416319,-4.404548928169401,-0.15955308632929119
1444786839509,2.1850000000000001,-0.26933242853419048,0.18844270712009628,-0.91530620846870769,15.854349418416319,-4.404548928169401,-0.15955308632929119
1444786839527,2.2029999999999998,-0.26933242853419048,0.18844270712009628,-0.91530620846870769,15.854349418416319,-4.404548928169401,-0.15955308632929119
1444786839545,2.2210000000000001,-0.26933242853419048,0.18844270712009628,-0.91530620846870769,15.854349418416319,-4.404548928169401,-0.15955308632929119
1444786839562,2.238,0.14782242979635041,0.15418317011250876,-0.98528961762787315,4.8336147832181622,-3.9892472173679128,-0.92275867903748698
1444786839579,2.2549999999999999,0.14782242979635041,0.15418317011250876,-0.98528961762787315,4.8336147832181622,-3.9892472173679128,-0.92275867903748698
1444786839596,2.2719999999999998,0.29956502550846448,0.1913103798526993,-1.0907986201089592,359.64820922464946,-4.3820363243418976,-2.246846728891903
1444786839613,2.2890000000000001,0.29956502550846448,0.1913103798526993,-1.0907986201089592,359.64820922464946,-4.3820363243418976,-2.246846728891903
1444786839630,2.306,0.29956502550846448,0.1913103798526993,-1.0907986201089592,359.64820922464946,-4.3820363243418976,-2.246846728891903
1444786839648,2.3239999999999998,0.40862811826560624,0.18372935140533914,-1.0844226243524269,355.97774595284199,-4.2488481080455678,-3.3335667040547214
1444786839665,2.3410000000000002,0.40862811826560624,0.18372935140533914,-1.0844226243524269,355.97774595284199,-4.2488481080455678,-3.3335667040547214
1444786839683,2.359,0.40862811826560624,0.18372935140533914,-1.0844226243524269,355.97774595284199,-4.2488481080455678,-3.3335667040547214
1444786839700,2.3759999999999999,0.26268186557407619,0.12054902981788254,-1.0217609169813409,353.78435176586339,-4.070535926418084,-4.1202245882780693
1444786839716,2.3919999999999999,0.26268186557407619,0.12054902981788254,-1.0217609169813409,353.78435176586339,-4.070535926418084,-4.1202245882780693
1444786839734,2.4100000000000001,0.26268186557407619,0.12054902981788254,-1.0217609169813409,353.78435176586339,-4.070535926418084,-4.1202245882780693
1444786839751,2.427,0.18987652859032517,0.094084075078782109,-1.0309893579602385,352.39561406792052,-4.0050363805059188,-4.3377425119250343
1444786839768,2.444,0.18987652859032517,0.094084075078782109,-1.0309893579602385,352.39561406792052,-4.0050363805059188,-4.3377425119250343
1444786839785,2.4609999999999999,0.18987652859032517,0.094084075078782109,-1.0309893579602385,352.39561406792052,-4.0050363805059188,-4.3377425119250343
1444786839803,2.4790000000000001,0.077976292601419139,0.065315826137092664,-0.98434394511248935,351.75920762013936,-3.7648226833734837,-4.3109859329219082
1444786839820,2.496,0.077976292601419139,0.065315826137092664,-0.98434394511248935,351.75920762013936,-3.7648226833734837,-4.3109859329219082
1444786839837,2.5129999999999999,0.077976292601419139,0.065315826137092664,-0.98434394511248935,351.75920762013936,-3.7648226833734837,-4.3109859329219082
1444786839854,2.5299999999999998,0.0045303127743782246,0.040955857909782942,-0.97003608488218573,351.4721909315586,-3.6225780595229597,-4.2270766441373038
1444786839871,2.5470000000000002,0.0045303127743782246,0.040955857909782942,-0.97003608488218573,351.4721909315586,-3.6225780595229597,-4.2270766441373038
1444786839888,2.5640000000000001,0.0045303127743782246,0.040955857909782942,-0.97003608488218573,351.4721909315586,-3.6225780595229597,-4.2270766441373038
1444786839904,2.5800000000000001,-0.018075490362418171,0.048826700622058267,-0.99387742193138595,351.251396438786,-3.614269886064736,-4.0768297885170748
1444786839921,2.597,-0.018075490362418171,0.048826700622058267,-0.99387742193138595,351.251396438786,-3.614269886064736,-4.0768297885170748
1444786839938,2.6139999999999999,-0.018075490362418171,0.048826700622058267,-0.99387742193138595,351.251396438786,-3.614269886064736,-4.0768297885170748
1444786839955,2.6309999999999998,-0.03822546738246408,0.04865891591506695,-0.99410618056951505,351.33679329770018,-3.5121957614060269,-4.1529853299215578
1444786839973,2.649,-0.03822546738246408,0.04865891591506695,-0.99410618056951505,351.33679329770018,-3.5121957614060269,-4.1529853299215578
1444786839990,2.6659999999999999,-0.03822546738246408,0.04865891591506695,-0.99410618056951505,351.33679329770018,-3.5121957614060269,-4.1529853299215578
1444786840006,2.6819999999999999,-0.072073161265466062,0.036211996900305056,-0.98470998071900206,351.48275620660263,-3.4298578718849013,-4.3194850770597952
1444786840024,2.7000000000000002,-0.072073161265466062,0.036211996900305056,-0.98470998071900206,351.48275620660263,-3.4298578718849013,-4.3194850770597952
1444786840041,2.7170000000000001,-0.072073161265466062,0.036211996900305056,-0.98470998071900206,351.48275620660263,-3.4298578718849013,-4.3194850770597952
1444786840058,2.734,-0.060831266795242318,0.041718538690037513,-0.98936236168799252,351.50020809974876,-3.4234426481653073,-4.1639118740672538
1444786840075,2.7509999999999999,-0.060831266795242318,0.041718538690037513,-0.98936236168799252,351.50020809974876,-3.4234426481653073,-4.1639118740672538
1444786840092,2.7679999999999998,-0.060831266795242318,0.041718538690037513,-0.98936236168799252,351.50020809974876,-3.4234426481653073,-4.1639118740672538
1444786840109,2.7850000000000001,-0.061029567969008845,0.036745870281067822,-0.9775255974453837,351.63372918875359,-3.1542767282362338,-3.8745923358271956
1444786840127,2.8029999999999999,-0.061029567969008845,0.036745870281067822,-0.9775255974453837,351.63372918875359,-3.1542767282362338,-3.8745923358271956
1444786840144,2.8199999999999998,-0.061029567969008845,0.036745870281067822,-0.9775255974453837,351.63372918875359,-3.1542767282362338,-3.8745923358271956
1444786840161,2.8370000000000002,-0.083162509245488486,0.036044204745277433,-0.98307790183221999,351.74460352371869,-2.9127376985347757,-3.9089186754229832
1444786840178,2.8540000000000001,-0.083162509245488486,0.036044204745277433,-0.98307790183221999,351.74460352371869,-2.9127376985347757,-3.9089186754229832
1444786840196,2.8719999999999999,-0.065071765886583241,0.044738743947773774,-0.99297745114868419,351.54817650277658,-2.8323858640911581,-3.8308470227680007
1444786840212,2.8879999999999999,-0.065071765886583241,0.044738743947773774,-0.99297745114868419,351.54817650277658,-2.8323858640911581,-3.8308470227680007
1444786840230,2.9060000000000001,-0.065071765886583241,0.044738743947773774,-0.99297745114868419,351.54817650277658,-2.8323858640911581,-3.8308470227680007
1444786840247,2.923,-0.038316988852653534,0.065041256285966506,-1.0038837673603822,351.37037501791173,-2.9239727943829679,-3.374282944313411
1444786840264,2.9399999999999999,-0.038316988852653534,0.065041256285966506,-1.0038837673603822,351.37037501791173,-2.9239727943829679,-3.374282944313411
1444786840281,2.9569999999999999,-0.038316988852653534,0.065041256285966506,-1.0038837673603822,351.37037501791173,-2.9239727943829679,-3.374282944313411
1444786840298,2.9740000000000002,-0.037920393953156807,0.054943390666912083,-0.99885009080585785,351.40586126016302,-2.9278747575019248,-3.0786938780392235
1444786840316,2.992,-0.037920393953156807,0.054943390666912083,-0.99885009080585785,351.40586126016302,-2.9278747575019248,-3.0786938780392235
1444786840333,3.0089999999999999,-0.037920393953156807,0.054943390666912083,-0.99885009080585785,351.40586126016302,-2.9278747575019248,-3.0786938780392235
1444786840351,3.0270000000000001,-0.047514894977436231,0.047057289488498015,-1.0006195029867984,351.5165093409899,-2.8622855341064488,-2.9037093121259794
1444786840369,3.0449999999999999,-0.047514894977436231,0.047057289488498015,-1.0006195029867984,351.5165093409899,-2.8622855341064488,-2.9037093121259794
1444786840386,3.0619999999999998,-0.047514894977436231,0.047057289488498015,-1.0006195029867984,351.5165093409899,-2.8622855341064488,-2.9037093121259794
1444786840403,3.0790000000000002,-0.051923179823148584,0.043609981941784066,-0.99686713443386887,351.62460898344665,-2.7977092287145737,-2.7460551124446173
1444786840421,3.097,-0.051923179823148584,0.043609981941784066,-0.99686713443386887,351.62460898344665,-2.7977092287145737,-2.7460551124446173
1444786840439,3.1150000000000002,-0.051923179823148584,0.043609981941784066,-0.99686713443386887,351.62460898344665,-2.7977092287145737,-2.7460551124446173
1444786840456,3.1320000000000001,-0.059565223514972954,0.048125039435804706,-0.98348969444980927,351.66112694289728,-2.7694528004412207,-2.6829929374955026
1444786840474,3.1499999999999999,-0.059565223514972954,0.048125039435804706,-0.98348969444980927,351.66112694289728,-2.7694528004412207,-2.6829929374955026
