t,tRel,x,y,z,alpha,beta,gamma
1444786764272,0.95899999999999996,0.54035803592104026,0.10933764227163749,-1.0124410141165443,333.1393338202879,5.3343526956917096,2.2188240432839628
1444786764289,0.97599999999999998,0.54035803592104026,0.10933764227163749,-1.0124410141165443,333.1393338202879,5.3343526956917096,2.2188240432839628
1444786764306,0.99299999999999999,0.54035803592104026,0.10933764227163749,-1.0124410141165443,333.1393338202879,5.3343526956917096,2.2188240432839628
1444786764323,1.01,0.54035803592104026,0.10933764227163749,-1.0124410141165443,333.1393338202879,5.3343526956917096,2.2188240432839628
1444786764340,1.0269999999999999,0.54035803592104026,0.10933764227163749,-1.0124410141165443,333.1393338202879,5.3343526956917096,2.2188240432839628
1444786764357,1.044,0.55860129330136354,0.012889273718348821,-0.88855144691272858,331.14962554675731,6.147464126532979,2.2719905681832713
1444786764374,1.0609999999999999,0.55860129330136354,0.012889273718348821,-0.88855144691272858,331.14962554675731,6.147464126532979,2.2719905681832713
1444786764391,1.0780000000000001,0.55860129330136354,0.012889273718348821,-0.88855144691272858,331.14962554675731,6.147464126532979,2.2719905681832713
1444786764408,1.095,0.34139032621299287,-0.06583444049893275,-0.77913754419730274,331.76364157369198,6.7458849214662546,1.3990633001871524
1444786764425,1.1120000000000001,0.34139032621299287,-0.06583444049893275,-0.77913754419730274,331.76364157369198,6.7458849214662546,1.3990633001871524
1444786764442,1.129,0.34139032621299287,-0.06583444049893275,-0.77913754419730274,331.76364157369198,6.7458849214662546,1.3990633001871524
1444786764459,1.1459999999999999,0.19092903946257203,-0.063897236046589201,-0.86373390470516542,333.40098197198063,6.4661853508451372,0.41250643565998851
1444786764476,1.163,0.19092903946257203,-0.063897236046589201,-0.86373390470516542,333.40098197198063,6.4661853508451372,0.41250643565998851
1444786764494,1.181,0.19092903946257203,-0.063897236046589201,-0.86373390470516542,333.40098197198063,6.4661853508451372,0.41250643565998851
1444786764511,1.198,0.17848212324082374,0.021522799072887795,-0.82927602649061616,334.83062199744387,7.0544950130592987,-0.7880347871969654
1444786764528,1.2150000000000001,0.17848212324082374,0.021522799072887795,-0.82927602649061616,334.83062199744387,7.0544950130592987,-0.7880347871969654
1444786764545,1.232,0.217653294792826,0.0023948118032908459,-0.63268792341973068,336.7193526222033,8.0245086975670787,-2.3677319505576988
1444786764562,1.2490000000000001,0.217653294792826,0.0023948118032908459,-0.63268792341973068,336.7193526222033,8.0245086975670787,-2.3677319505576988
1444786764579,1.266,0.217653294792826,0.0023948118032908459,-0.63268792341973068,336.7193526222033,8.0245086975670787,-2.3677319505576988
1444786764597,1.284,0.15271882658947741,0.03898814630070957,-0.62998804004914166,339.36833971178675,7.2522040554303029,-2.6496286519732193
1444786764613,1.3,0.15271882658947741,0.03898814630070957,-0.62998804004914166,339.36833971178675,7.2522040554303029,-2.6496286519732193
1444786764631,1.3180000000000001,0.15271882658947741,0.03898814630070957,-0.62998804004914166,339.36833971178675,7.2522040554303029,-2.6496286519732193
1444786764648,1.335,0.1905324399080526,0.10232100367181526,-0.70296115894687028,342.0940808070655,5.9023369633090255,-1.3502062867847568
1444786764665,1.3520000000000001,0.1905324399080526,0.10232100367181526,-0.70296115894687028,342.0940808070655,5.9023369633090255,-1.3502062867847568
1444786764682,1.369,0.1905324399080526,0.10232100367181526,-0.70296115894687028,342.0940808070655,5.9023369633090255,-1.3502062867847568
1444786764699,1.3859999999999999,0.033344321374688388,0.13557380078330056,-0.9184179682472946,346.23213328425192,3.1716291274461668,-0.75291173317395299
1444786764715,1.4019999999999999,0.033344321374688388,0.13557380078330056,-0.9184179682472946,346.23213328425192,3.1716291274461668,-0.75291173317395299
1444786764732,1.419,0.033344321374688388,0.13557380078330056,-0.9184179682472946,346.23213328425192,3.1716291274461668,-0.75291173317395299
1444786764749,1.4359999999999999,-0.068214004309885917,0.077518684319467304,-1.1607820748873472,351.47667077447386,-0.30049251728938153,-0.1180377298502284
1444786764767,1.454,-0.068214004309885917,0.077518684319467304,-1.1607820748873472,351.47667077447386,-0.30049251728938153,-0.1180377298502284
1444786764783,1.47,-0.068214004309885917,0.077518684319467304,-1.1607820748873472,351.47667077447386,-0.30049251728938153,-0.1180377298502284
1444786764800,1.4870000000000001,-0.48259270486098144,0.046477657001898459,-1.4445444081058376,357.60534418092033,-3.8462473479132888,0.52553144317646416
1444786764817,1.504,-0.48259270486098144,0.046477657001898459,-1.4445444081058376,357.60534418092033,-3.8462473479132888,0.52553144317646416
1444786764834,1.5209999999999999,-0.48259270486098144,0.046477657001898459,-1.4445444081058376,357.60534418092033,-3.8462473479132888,0.52553144317646416
1444786764851,1.538,-0.51642513050229699,0.0028829263109679611,-1.4779192077761152,1.2464400025175828,-6.2531426733078534,1.3852268674941297
1444786764868,1.5549999999999999,-0.51642513050229699,0.0028829263109679611,-1.4779192077761152,1.2464400025175828,-6.2531426733078534,1.3852268674941297
1444786764885,1.5720000000000001,-0.51642513050229699,0.0028829263109679611,-1.4779192077761152,1.2464400025175828,-6.2531426733078534,1.3852268674941297
1444786764902,1.589,-0.38416138601632716,0.040452489823740917,-1.4462985696178023,3.0986426948681953,-7.8669441846187986,1.3624043555880745
1444786764919,1.6060000000000001,-0.38416138601632716,0.040452489823740917,-1.4462985696178023,3.0986426948681953,-7.8669441846187986,1.3624043555880745
1444786764936,1.623,-0.38416138601632716,0.040452489823740917,-1.4462985696178023,3.0986426948681953,-7.8669441846187986,1.3624043555880745
1444786764954,1.641,-0.458873385848524,0.033023997160029822,-1.4111848322217797,3.99105596330255,-7.9695943778930323,0.81391943379494602
1444786764970,1.657,-0.458873385848524,0.033023997160029822,-1.4111848322217797,3.99105596330255,-7.9695943778930323,0.81391943379494602
1444786764987,1.6739999999999999,-0.458873385848524,0.033023997160029822,-1.4111848322217797,3.99105596330255,-7.9695943778930323,0.81391943379494602
1444786765005,1.6919999999999999,-0.45112457176316789,0.027502201791932458,-1.2171135546850318,3.3900998162364697,-6.8724465697096573,0.88948839865083584
1444786765022,1.7090000000000001,-0.45112457176316789,0.027502201791932458,-1.2171135546850318,3.3900998162364697,-6.8724465697096573,0.88948839865083584
1444786765039,1.726,-0.45112457176316789,0.027502201791932458,-1.2171135546850318,3.3900998162364697,-6.8724465697096573,0.88948839865083584
1444786765056,1.7430000000000001,-0.47993857663945994,0.09493827127769662,-1.0522986032119994,1.2479169116731776,-5.1718845777183811,1.3403246092211223
1444786765073,1.76,-0.47993857663945994,0.09493827127769662,-1.0522986032119994,1.2479169116731776,-5.1718845777183811,1.3403246092211223
1444786765090,1.7769999999999999,-0.47993857663945994,0.09493827127769662,-1.0522986032119994,1.2479169116731776,-5.1718845777183811,1.3403246092211223
1444786765107,1.794,-0.42632225799684714,0.14622080220602582,-0.92749385482245217,357.67356018258539,-3.5784435410802167,2.0873337044691773
1444786765124,1.8109999999999999,-0.42632225799684714,0.14622080220602582,-0.92749385482245217,357.67356018258539,-3.5784435410802167,2.0873337044691773
1444786765141,1.8280000000000001,-0.42632225799684714,0.14622080220602582,-0.92749385482245217,357.67356018258539,-3.5784435410802167,2.0873337044691773
1444786765158,1.845,-0.35725405143651723,0.14068375698358168,-0.93219193461473548,353.33330392367543,-2.1166598476293879,2.12170222280186
1444786765175,1.8620000000000001,-0.35725405143651723,0.14068375698358168,-0.93219193461473548,353.33330392367543,-2.1166598476293879,2.12170222280186
1444786765192,1.879,-0.35725405143651723,0.14068375698358168,-0.93219193461473548,353.33330392367543,-2.1166598476293879,2.12170222280186
1444786765209,1.8959999999999999,-0.13990582448697128,0.14609876985508835,-0.87253520452564581,348.46246390746188,-0.73894341568342237,0.97680697033070973
1444786765227,1.9139999999999999,-0.13990582448697128,0.14609876985508835,-0.87253520452564581,348.46246390746188,-0.73894341568342237,0.97680697033070973
1444786765244,1.931,-0.13990582448697128,0.14609876985508835,-0.87253520452564581,348.46246390746188,-0.73894341568342237,0.97680697033070973
1444786765261,1.948,0.14985115758089249,0.14036342578638908,-0.94146612143265529,343.78688903908665,-0.179558146722337,-1.3641266489221742
1444786765278,1.9650000000000001,0.14985115758089249,0.14036342578638908,-0.94146612143265529,343.78688903908665,-0.179558146722337,-1.3641266489221742
1444786765295,1.982,0.14985115758089249,0.14036342578638908,-0.94146612143265529,343.78688903908665,-0.179558146722337,-1.3641266489221742
1444786765312,1.9990000000000001,0.29231957578513235,0.1360009093565589,-1.1284597125399578,339.0344234293172,-0.26027406808754489,-3.9336786895257205
1444786765328,2.0150000000000001,0.29231957578513235,0.1360009093565589,-1.1284597125399578,339.0344234293172,-0.26027406808754489,-3.9336786895257205
1444786765345,2.032,0.29231957578513235,0.1360009093565589,-1.1284597125399578,339.0344234293172,-0.26027406808754489,-3.9336786895257205
1444786765362,2.0489999999999999,0.49336173118660775,0.15014096858729176,-1.1730611607828818,334.9764731920377,-0.2673488969931091,-5.4227740012833552
1444786765379,2.0659999999999998,0.49336173118660775,0.15014096858729176,-1.1730611607828818,334.9764731920377,-0.2673488969931091,-5.4227740012833552
1444786765396,2.0830000000000002,0.33965141455537495,0.082186280230134259,-1.0561577808824305,333.05468049078712,0.37731133029816705,-6.3177259634717071
1444786765414,2.101,0.33965141455537495,0.082186280230134259,-1.0561577808824305,333.05468049078712,0.37731133029816705,-6.3177259634717071
1444786765432,2.1190000000000002,0.33965141455537495,0.082186280230134259,-1.0561577808824305,333.05468049078712,0.37731133029816705,-6.3177259634717071
1444786765449,2.1360000000000001,0.18612416320862996,0.037478042042583495,-0.94265591171717256,332.31755562281057,0.91668211483122775,-6.6069452382325196
1444786765465,2.1520000000000001,0.18612416320862996,0.037478042042583495,-0.94265591171717256,332.31755562281057,0.91668211483122775,-6.6069452382325196
1444786765487,2.1739999999999999,0.18612416320862996,0.037478042042583495,-0.94265591171717256,332.31755562281057,0.91668211483122775,-6.6069452382325196
1444786765504,2.1909999999999998,0.047148803277900025,0.0034778158671994451,-0.88362451875675363,332.29279150025474,1.1606394462295326,-6.6007076942520744
1444786765521,2.2080000000000002,0.047148803277900025,0.0034778158671994451,-0.88362451875675363,332.29279150025474,1.1606394462295326,-6.6007076942520744
1444786765538,2.2250000000000001,0.047148803277900025,0.0034778158671994451,-0.88362451875675363,332.29279150025474,1.1606394462295326,-6.6007076942520744
1444786765555,2.242,-0.028798755952949794,-0.0013270613177471568,-0.94753702327778033,332.47863130694179,0.7758506088346272,-6.6727102861747447
1444786765572,2.2589999999999999,-0.028798755952949794,-0.0013270613177471568,-0.94753702327778033,332.47863130694179,0.7758506088346272,-6.6727102861747447
1444786765589,2.2759999999999998,-0.028798755952949794,-0.0013270613177471568,-0.94753702327778033,332.47863130694179,0.7758506088346272,-6.6727102861747447
1444786765606,2.2930000000000001,-0.046096313818757562,-0.0011440186101193733,-0.99062841264904933,332.7235353870189,0.2519169065220348,-6.5513204833316303
1444786765623,2.3100000000000001,-0.046096313818757562,-0.0011440186101193733,-0.99062841264904933,332.7235353870189,0.2519169065220348,-6.5513204833316303
1444786765640,2.327,-0.046096313818757562,-0.0011440186101193733,-0.99062841264904933,332.7235353870189,0.2519169065220348,-6.5513204833316303
1444786765658,2.3450000000000002,-0.093962044589853744,-0.017572122625502846,-1.0224168618152318,333.31826799304201,-0.10079419943810262,-6.4586304050919372
1444786765675,2.3620000000000001,-0.093962044589853744,-0.017572122625502846,-1.0224168618152318,333.31826799304201,-0.10079419943810262,-6.4586304050919372
1444786765692,2.379,-0.093962044589853744,-0.017572122625502846,-1.0224168618152318,333.31826799304201,-0.10079419943810262,-6.4586304050919372
1444786765709,2.3959999999999999,-0.13238580849106166,-0.038606806841586822,-0.9868607734396404,333.87093469612097,-0.28602668209199156,-6.3881789475046684
1444786765726,2.4129999999999998,-0.13238580849106166,-0.038606806841586822,-0.9868607734396404,333.87093469612097,-0.28602668209199156,-6.3881789475046684
1444786765743,2.4300000000000002,-0.13238580849106166,-0.038606806841586822,-0.9868607734396404,333.87093469612097,-0.28602668209199156,-6.3881789475046684
1444786765760,2.4470000000000001,-0.14036343183791858,-0.022346491839090658,-1.037350100138406,334.07960264819621,-0.4040304064783205,-6.3446577621956468
1444786765777,2.464,-0.14036343183791858,-0.022346491839090658,-1.037350100138406,334.07960264819621,-0.4040304064783205,-6.3446577621956468
1444786765794,2.4809999999999999,-0.14036343183791858,-0.022346491839090658,-1.037350100138406,334.07960264819621,-0.4040304064783205,-6.3446577621956468
1444786765811,2.4980000000000002,-0.093565446897343391,-0.0035540832935217247,-0.97064617774253703,334.29000482577607,-0.25955668819737165,-5.9764953881584946
1444786765829,2.516,-0.093565446897343391,-0.0035540832935217247,-0.97064617774253703,334.29000482577607,-0.25955668819737165,-5.9764953881584946
1444786765845,2.532,-0.093565446897343391,-0.0035540832935217247,-0.97064617774253703,334.29000482577607,-0.25955668819737165,-5.9764953881584946
1444786765863,2.5499999999999998,-0.093565446897343391,-0.0035540832935217247,-0.97064617774253703,334.29000482577607,-0.25955668819737165,-5.9764953881584946
1444786765880,2.5670000000000002,-0.093565446897343391,-0.0035540832935217247,-0.97064617774253703,334.29000482577607,-0.25955668819737165,-5.9764953881584946
1444786765897,2.5840000000000001,-0.091536720509308112,-0.0010372433288138696,-0.98187281793614245,334.46820005729649,-0.23087041379244025,-5.6566944073492644
1444786765914,2.601,-0.091536720509308112,-0.0010372433288138696,-0.98187281793614245,334.46820005729649,-0.23087041379244025,-5.6566944073492644
1444786765931,2.6179999999999999,-0.091536720509308112,-0.0010372433288138696,-0.98187281793614245,334.46820005729649,-0.23087041379244025,-5.6566944073492644
1444786765951,2.6379999999999999,-0.089721544683883839,-0.001205032690827878,-0.98416085469087899,334.52215596963345,-0.11231705103934683,-5.5681192195609182
1444786765970,2.657,-0.089721544683883839,-0.001205032690827878,-0.98416085469087899,334.52215596963345,-0.11231705103934683,-5.5681192195609182
1444786765987,2.6739999999999999,-0.089721544683883839,-0.001205032690827878,-0.98416085469087899,334.52215596963345,-0.11231705103934683,-5.5681192195609182
1444786766004,2.6909999999999998,-0.07872371701029518,-0.00097622895716644646,-0.99953646214821035,334.67215019578123,-0.049206218969737994,-5.3469986111137899
1444786766021,2.7080000000000002,-0.07872371701029518,-0.00097622895716644646,-0.99953646214821035,334.67215019578123,-0.049206218969737994,-5.3469986111137899
1444786766039,2.726,-0.07872371701029518,-0.00097622895716644646,-0.99953646214821035,334.67215019578123,-0.049206218969737994,-5.3469986111137899
1444786766056,2.7429999999999999,-0.09167400792967241,-0.0032032514620861726,-0.99981104517886954,334.82015191432328,0.0013753896114343999,-5.2552717249091945
1444786766073,2.7599999999999998,-0.09167400792967241,-0.0032032514620861726,-0.99981104517886954,334.82015191432328,0.0013753896114343999,-5.2552717249091945
1444786766090,2.7770000000000001,-0.09167400792967241,-0.0032032514620861726,-0.99981104517886954,334.82015191432328,0.0013753896114343999,-5.2552717249091945
1444786766107,2.794,-0.076420427608198338,-0.0029897013595223303,-0.97964580387390654,334.86423580690604,0.070932592783315693,-5.0484946486263738
1444786766125,2.8119999999999998,-0.076420427608198338,-0.0029897013595223303,-0.97964580387390654,334.86423580690604,0.070932592783315693,-5.0484946486263738
1444786766143,2.8300000000000001,-0.076420427608198338,-0.0029897013595223303,-0.97964580387390654,334.86423580690604,0.070932592783315693,-5.0484946486263738
1444786766160,2.847,-0.078388135958755822,-0.0027303905273188627,-0.99117750073873756,334.97510811015439,0.097689217250991431,-4.8562489471332109
1444786766178,2.8650000000000002,-0.078388135958755822,-0.0027303905273188627,-0.99117750073873756,334.97510811015439,0.097689217250991431,-4.8562489471332109
1444786766195,2.8820000000000001,-0.078388135958755822,-0.0027303905273188627,-0.99117750073873756,334.97510811015439,0.097689217250991431,-4.8562489471332109
1444786766218,2.9049999999999998,-0.093916281992749928,-0.005933641983949931,-1.0010770665805322,335.0808201495397,0.20677671011516713,-4.8774753369436166
1444786766235,2.9220000000000002,-0.093916281992749928,-0.005933641983949931,-1.0010770665805322,335.0808201495397,0.20677671011516713,-4.8774753369436166
1444786766253,2.9399999999999999,-0.087555539814582528,-0.0042862556951030178,-0.99465532661423584,335.06767534181643,0.22906196012872071,-4.7959228973168617
1444786766270,2.9569999999999999,-0.087555539814582528,-0.0042862556951030178,-0.99465532661423584,335.06767534181643,0.22906196012872071,-4.7959228973168617
1444786766287,2.9740000000000002,-0.087555539814582528,-0.0042862556951030178,-0.99465532661423584,335.06767534181643,0.22906196012872071,-4.7959228973168617
1444786766304,2.9910000000000001,-0.075047607882867795,-0.0013423148961120665,-0.99229103011396447,335.05852115674884,0.32767965911114239,-4.7156541019967468
1444786766321,3.008,-0.075047607882867795,-0.0013423148961120665,-0.99229103011396447,335.05852115674884,0.32767965911114239,-4.7156541019967468
1444786766339,3.0259999999999998,-0.075047607882867795,-0.0013423148961120665,-0.99229103011396447,335.05852115674884,0.32767965911114239,-4.7156541019967468
1444786766356,3.0430000000000001,-0.080706681497661692,-0.0034320548993535811,-0.97770862176567197,335.09379325567062,0.32155862947475072,-4.6303195224994722
1444786766373,3.0600000000000001,-0.080706681497661692,-0.0034320548993535811,-0.97770862176567197,335.09379325567062,0.32155862947475072,-4.6303195224994722
1444786766390,3.077,-0.080706681497661692,-0.0034320548993535811,-0.97770862176567197,335.09379325567062,0.32155862947475072,-4.6303195224994722
1444786766408,3.0950000000000002,-0.056636534606901184,-0.0010677504855436894,-0.96664973834892165,335.07631507028464,0.34520211670273204,-4.4745246020535472
1444786766425,3.1120000000000001,-0.056636534606901184,-0.0010677504855436894,-0.96664973834892165,335.07631507028464,0.34520211670273204,-4.4745246020535472
1444786766441,3.1280000000000001,-0.056636534606901184,-0.0010677504855436894,-0.96664973834892165,335.07631507028464,0.34520211670273204,-4.4745246020535472
