t,tRel,x,y,z,alpha,beta,gamma
1444786793678,0.30499999999999999,0.016245061191380125,-0.058970334424243744,-1.002678742583093,2.8275226553428019,3.146005418078905,1.1463590736111235
1444786793695,0.32200000000000001,0.028615713943575413,-0.062921010755253123,-0.99663828086237072,2.9032427943934458,3.1816262270991742,1.2385151976720628
1444786793712,0.33900000000000002,0.028615713943575413,-0.062921010755253123,-0.99663828086237072,2.9032427943934458,3.1816262270991742,1.2385151976720628
1444786793755,0.38200000000000001,0.028615713943575413,-0.062921010755253123,-0.99663828086237072,2.9032427943934458,3.1816262270991742,1.2385151976720628
1444786793772,0.39900000000000002,0.033176533874683459,-0.058161894421776814,-0.98377955619595592,3.0092922154367923,3.2551735972439904,1.2757638862850516
1444786793790,0.41699999999999998,0.033176533874683459,-0.058161894421776814,-0.98377955619595592,3.0092922154367923,3.2551735972439904,1.2757638862850516
1444786793807,0.434,-0.0083742145223355061,-0.062554923943490742,-0.96864801669901535,3.186650226688696,3.2822552264526674,1.2693125169828692
1444786793823,0.45000000000000001,-0.0083742145223355061,-0.062554923943490742,-0.96864801669901535,3.186650226688696,3.2822552264526674,1.2693125169828692
1444786793840,0.46700000000000003,-0.0083742145223355061,-0.062554923943490742,-0.96864801669901535,3.186650226688696,3.2822552264526674,1.2693125169828692
1444786793868,0.495,-0.097470363889764849,-0.068961427787757421,-0.92932424698605987,3.1639524781862356,2.9288449136386605,1.4558555315054649
1444786793884,0.51100000000000001,-0.097470363889764849,-0.068961427787757421,-0.92932424698605987,3.1639524781862356,2.9288449136386605,1.4558555315054649
1444786793901,0.52800000000000002,-0.097470363889764849,-0.068961427787757421,-0.92932424698605987,3.1639524781862356,2.9288449136386605,1.4558555315054649
1444786793919,0.54600000000000004,-0.097470363889764849,-0.068961427787757421,-0.92932424698605987,3.1639524781862356,2.9288449136386605,1.4558555315054649
1444786793936,0.56299999999999994,-0.097470363889764849,-0.068961427787757421,-0.92932424698605987,3.1639524781862356,2.9288449136386605,1.4558555315054649
1444786793953,0.57999999999999996,-0.35656764785813261,-0.091857052637505265,-1.0589033877479326,1.7579071837662685,1.67263262795765,2.8004892856478674
1444786793970,0.59699999999999998,-0.35656764785813261,-0.091857052637505265,-1.0589033877479326,1.7579071837662685,1.67263262795765,2.8004892856478674
1444786793986,0.61299999999999999,-0.35656764785813261,-0.091857052637505265,-1.0589033877479326,1.7579071837662685,1.67263262795765,2.8004892856478674
1444786794003,0.63,-0.33550244496413761,-0.065758174469117275,-1.0849870439921101,358.82435166083974,1.3955197191613888,3.4086903281674856
1444786794019,0.64600000000000002,-0.33550244496413761,-0.065758174469117275,-1.0849870439921101,358.82435166083974,1.3955197191613888,3.4086903281674856
1444786794036,0.66300000000000003,-0.33550244496413761,-0.065758174469117275,-1.0849870439921101,358.82435166083974,1.3955197191613888,3.4086903281674856
1444786794053,0.68000000000000005,-0.23218996987065771,0.0059488937003057633,-1.1220227173660384,354.25224694672835,1.5029254703166059,3.9150131329787348
1444786794069,0.69599999999999995,-0.23218996987065771,0.0059488937003057633,-1.1220227173660384,354.25224694672835,1.5029254703166059,3.9150131329787348
1444786794086,0.71299999999999997,-0.23218996987065771,0.0059488937003057633,-1.1220227173660384,354.25224694672835,1.5029254703166059,3.9150131329787348
1444786794103,0.72999999999999998,-0.033512111667706936,0.046797978423543413,-1.0241710307752327,348.8596403195358,2.0698873873108052,4.1037699054076606
1444786794119,0.746,-0.033512111667706936,0.046797978423543413,-1.0241710307752327,348.8596403195358,2.0698873873108052,4.1037699054076606
1444786794137,0.76400000000000001,-0.033512111667706936,0.046797978423543413,-1.0241710307752327,348.8596403195358,2.0698873873108052,4.1037699054076606
1444786794153,0.78000000000000003,0.10932239614130887,0.048445364886953682,-0.93710356450412768,343.47325005951416,2.5946305191538301,4.0150336400735798
1444786794169,0.79600000000000004,0.10932239614130887,0.048445364886953682,-0.93710356450412768,343.47325005951416,2.5946305191538301,4.0150336400735798
1444786794186,0.81299999999999994,0.10932239614130887,0.048445364886953682,-0.93710356450412768,343.47325005951416,2.5946305191538301,4.0150336400735798
1444786794203,0.82999999999999996,0.26626647138590265,0.061746485221155063,-0.90950984869004203,338.54100980307027,2.8872238896439097,3.4835937736312284
1444786794219,0.84599999999999997,0.26626647138590265,0.061746485221155063,-0.90950984869004203,338.54100980307027,2.8872238896439097,3.4835937736312284
1444786794236,0.86299999999999999,0.26626647138590265,0.061746485221155063,-0.90950984869004203,338.54100980307027,2.8872238896439097,3.4835937736312284
1444786794253,0.88,0.44651801064806046,0.10703436311059054,-0.93711884415061963,334.13149208839241,2.9205744022130613,2.9107818908627188
1444786794270,0.89700000000000002,0.44651801064806046,0.10703436311059054,-0.93711884415061963,334.13149208839241,2.9205744022130613,2.9107818908627188
1444786794286,0.91300000000000003,0.44651801064806046,0.10703436311059054,-0.93711884415061963,334.13149208839241,2.9205744022130613,2.9107818908627188
1444786794303,0.93000000000000005,0.54871699314099265,0.12330993122594937,-0.96770229484039083,331.23077746207389,2.9340585832132282,2.3971537952506963
1444786794320,0.94699999999999995,0.54871699314099265,0.12330993122594937,-0.96770229484039083,331.23077746207389,2.9340585832132282,2.3971537952506963
1444786794336,0.96299999999999997,0.54871699314099265,0.12330993122594937,-0.96770229484039083,331.23077746207389,2.9340585832132282,2.3971537952506963
1444786794353,0.97999999999999998,0.43727434588294323,0.067466577107996265,-0.96725988520753625,330.34915728910175,3.0161059050715164,1.9759865739726539
1444786794370,0.997,0.43727434588294323,0.067466577107996265,-0.96725988520753625,330.34915728910175,3.0161059050715164,1.9759865739726539
1444786794386,1.0129999999999999,0.43727434588294323,0.067466577107996265,-0.96725988520753625,330.34915728910175,3.0161059050715164,1.9759865739726539
1444786794403,1.03,0.30941883899420536,0.0083742145223355061,-0.91349106243542866,330.58987074556148,3.2637683919713654,1.3508088270295637
1444786794428,1.0549999999999999,0.30941883899420536,0.0083742145223355061,-0.91349106243542866,330.58987074556148,3.2637683919713654,1.3508088270295637
1444786794445,1.0720000000000001,0.30941883899420536,0.0083742145223355061,-0.91349106243542866,330.58987074556148,3.2637683919713654,1.3508088270295637
1444786794462,1.089,0.23098492973179352,-0.012965541610173372,-0.81615799378501164,331.63049594767688,3.4628551795202305,0.53937774763145718
1444786794480,1.107,0.23098492973179352,-0.012965541610173372,-0.81615799378501164,331.63049594767688,3.4628551795202305,0.53937774763145718
1444786794497,1.1240000000000001,0.23923711865297451,0.00088470754516477128,-0.77977819448862895,333.12475927351989,3.2867027293062914,-0.069379335405892639
1444786794515,1.1419999999999999,0.23923711865297451,0.00088470754516477128,-0.77977819448862895,333.12475927351989,3.2867027293062914,-0.069379335405892639
1444786794532,1.159,0.23923711865297451,0.00088470754516477128,-0.77977819448862895,333.12475927351989,3.2867027293062914,-0.069379335405892639
1444786794550,1.177,0.29561434964295741,0.10985627510809888,-0.55474213797504135,335.49129597274992,3.4251757224873458,-0.81291089973256048
1444786794567,1.194,0.29561434964295741,0.10985627510809888,-0.55474213797504135,335.49129597274992,3.4251757224873458,-0.81291089973256048
1444786794585,1.212,0.29561434964295741,0.10985627510809888,-0.55474213797504135,335.49129597274992,3.4251757224873458,-0.81291089973256048
1444786794601,1.228,0.2670443889864404,0.20122521323792703,-0.49413967113125451,339.13070982745427,2.0042569234374796,-1.47395222489072
1444786794619,1.246,0.2670443889864404,0.20122521323792703,-0.49413967113125451,339.13070982745427,2.0042569234374796,-1.47395222489072
1444786794636,1.2629999999999999,0.2670443889864404,0.20122521323792703,-0.49413967113125451,339.13070982745427,2.0042569234374796,-1.47395222489072
1444786794653,1.28,0.26312422307067673,0.23903882097047499,-0.6603579145736771,344.1113118631061,-1.1122677029438466,-1.397254198607764
1444786794672,1.2989999999999999,0.26312422307067673,0.23903882097047499,-0.6603579145736771,344.1113118631061,-1.1122677029438466,-1.397254198607764
1444786794687,1.3140000000000001,0.26312422307067673,0.23903882097047499,-0.6603579145736771,344.1113118631061,-1.1122677029438466,-1.397254198607764
1444786794704,1.331,0.084245517033415249,0.32467240804906977,-0.83296743714314214,350.11281177800652,-5.0566924311750174,-1.4282469082674027
1444786794721,1.3480000000000001,0.084245517033415249,0.32467240804906977,-0.83296743714314214,350.11281177800652,-5.0566924311750174,-1.4282469082674027
1444786794739,1.3660000000000001,0.084245517033415249,0.32467240804906977,-0.83296743714314214,350.11281177800652,-5.0566924311750174,-1.4282469082674027
1444786794756,1.383,-0.13584837077989617,0.36112846778924063,-1.1156162293488492,356.39682381882238,-9.7981804970439796,-0.826056596170894
1444786794774,1.401,-0.13584837077989617,0.36112846778924063,-1.1156162293488492,356.39682381882238,-9.7981804970439796,-0.826056596170894
1444786794791,1.4179999999999999,-0.13584837077989617,0.36112846778924063,-1.1156162293488492,356.39682381882238,-9.7981804970439796,-0.826056596170894
1444786794808,1.4350000000000001,-0.44247578631323226,0.33565498447180486,-1.4233419043864679,2.0802564841768061,-14.002530344945221,-1.2071157832343347
1444786794825,1.452,-0.44247578631323226,0.33565498447180486,-1.4233419043864679,2.0802564841768061,-14.002530344945221,-1.2071157832343347
1444786794842,1.4690000000000001,-0.44247578631323226,0.33565498447180486,-1.4233419043864679,2.0802564841768061,-14.002530344945221,-1.2071157832343347
1444786794859,1.486,-0.46465451346192915,0.29257887684178813,-1.4539101052218923,5.9827990556056188,-16.904842339954349,-0.76242991678485228
1444786794876,1.5029999999999999,-0.46465451346192915,0.29257887684178813,-1.4539101052218923,5.9827990556056188,-16.904842339954349,-0.76242991678485228
1444786794894,1.5209999999999999,-0.46465451346192915,0.29257887684178813,-1.4539101052218923,5.9827990556056188,-16.904842339954349,-0.76242991678485228
1444786794911,1.538,-0.37926497269786957,0.31368985001367439,-1.4270637775075057,8.5437901957988061,-18.502634499992148,-0.1117251509876234
1444786794928,1.5549999999999999,-0.37926497269786957,0.31368985001367439,-1.4270637775075057,8.5437901957988061,-18.502634499992148,-0.1117251509876234
1444786794945,1.5720000000000001,-0.38838662349938902,0.31300341501388657,-1.3028996794092849,10.607585858363265,-18.965441451880469,0.12921993828668821
1444786794963,1.5900000000000001,-0.38838662349938902,0.31300341501388657,-1.3028996794092849,10.607585858363265,-18.965441451880469,0.12921993828668821
1444786794979,1.6060000000000001,-0.38838662349938902,0.31300341501388657,-1.3028996794092849,10.607585858363265,-18.965441451880469,0.12921993828668821
1444786794996,1.623,-0.40643158214983266,0.27445763924384103,-1.1291614069368889,11.403343475443346,-18.448928968229865,-0.080982085271207871
1444786795013,1.6399999999999999,-0.40643158214983266,0.27445763924384103,-1.1291614069368889,11.403343475443346,-18.448928968229865,-0.080982085271207871
1444786795031,1.6579999999999999,-0.40643158214983266,0.27445763924384103,-1.1291614069368889,11.403343475443346,-18.448928968229865,-0.080982085271207871
1444786795047,1.6739999999999999,-0.40472320779021653,0.26170564773077643,-0.95531635033864459,10.586753382195544,-17.598706472937767,0.26348297198520959
1444786795065,1.6919999999999999,-0.40472320779021653,0.26170564773077643,-0.95531635033864459,10.586753382195544,-17.598706472937767,0.26348297198520959
1444786795082,1.7090000000000001,-0.40472320779021653,0.26170564773077643,-0.95531635033864459,10.586753382195544,-17.598706472937767,0.26348297198520959
1444786795099,1.726,-0.39075092721494548,0.29058067460131548,-0.89784086124088602,8.153038928967451,-16.689463859132857,0.5564664921783179
1444786795116,1.7430000000000001,-0.39075092721494548,0.29058067460131548,-0.89784086124088602,8.153038928967451,-16.689463859132857,0.5564664921783179
1444786795133,1.76,-0.39075092721494548,0.29058067460131548,-0.89784086124088602,8.153038928967451,-16.689463859132857,0.5564664921783179
1444786795150,1.7769999999999999,-0.37409402429548666,0.28634018796216026,-0.91300294792775161,359.03950057349294,-15.067135890553081,1.3735964091656125
1444786795167,1.794,-0.37409402429548666,0.28634018796216026,-0.91300294792775161,359.03950057349294,-15.067135890553081,1.3735964091656125
1444786795184,1.8109999999999999,-0.37409402429548666,0.28634018796216026,-0.91300294792775161,359.03950057349294,-15.067135890553081,1.3735964091656125
1444786795202,1.829,-0.37409402429548666,0.28634018796216026,-0.91300294792775161,359.03950057349294,-15.067135890553081,1.3735964091656125
1444786795219,1.8460000000000001,-0.37409402429548666,0.28634018796216026,-0.91300294792775161,359.03950057349294,-15.067135890553081,1.3735964091656125
1444786795236,1.863,-0.37409402429548666,0.28634018796216026,-0.91300294792775161,359.03950057349294,-15.067135890553081,1.3735964091656125
1444786795253,1.8799999999999999,0.27049169583490096,0.44024877876802798,-0.98352023698471158,344.79993813348869,-14.175187531012362,-0.28693546141404658
1444786795270,1.897,0.27049169583490096,0.44024877876802798,-0.98352023698471158,344.79993813348869,-14.175187531012362,-0.28693546141404658
1444786795286,1.913,0.27049169583490096,0.44024877876802798,-0.98352023698471158,344.79993813348869,-14.175187531012362,-0.28693546141404658
1444786795304,1.931,0.52486040216430097,0.44619767433034285,-0.97223257398223017,339.13386952027776,-13.589787869146027,-1.6284892650600578
1444786795321,1.948,0.52486040216430097,0.44619767433034285,-0.97223257398223017,339.13386952027776,-13.589787869146027,-1.6284892650600578
1444786795338,1.9650000000000001,0.52486040216430097,0.44619767433034285,-0.97223257398223017,339.13386952027776,-13.589787869146027,-1.6284892650600578
1444786795355,1.982,0.4534583999761489,0.40856709650411027,-0.98983519422166633,336.11030123064171,-13.059186309135578,-2.7451994045867996
1444786795372,1.9990000000000001,0.4534583999761489,0.40856709650411027,-0.98983519422166633,336.11030123064171,-13.059186309135578,-2.7451994045867996
1444786795390,2.0169999999999999,0.4534583999761489,0.40856709650411027,-0.98983519422166633,336.11030123064171,-13.059186309135578,-2.7451994045867996
1444786795407,2.0339999999999998,0.27390849925064981,0.33756169666349123,-0.95052675256743879,334.82482530330128,-12.540416570799017,-3.3990214905183742
1444786795424,2.0510000000000002,0.27390849925064981,0.33756169666349123,-0.95052675256743879,334.82482530330128,-12.540416570799017,-3.3990214905183742
1444786795441,2.0680000000000001,0.27390849925064981,0.33756169666349123,-0.95052675256743879,334.82482530330128,-12.540416570799017,-3.3990214905183742
1444786795459,2.0859999999999999,0.14449715529882728,0.27546436424387061,-0.95909923567838207,334.30901072162965,-12.126725408154998,-3.3964860269569508
1444786795475,2.1019999999999999,0.14449715529882728,0.27546436424387061,-0.95909923567838207,334.30901072162965,-12.126725408154998,-3.3964860269569508
1444786795493,2.1200000000000001,0.14449715529882728,0.27546436424387061,-0.95909923567838207,334.30901072162965,-12.126725408154998,-3.3964860269569508
1444786795510,2.137,0.049757168902317767,0.21307723990344382,-0.91449777626340367,334.13413441723003,-11.771319925535417,-3.0350361681295337
1444786795527,2.1539999999999999,0.049757168902317767,0.21307723990344382,-0.91449777626340367,334.13413441723003,-11.771319925535417,-3.0350361681295337
1444786795545,2.1720000000000002,0.049757168902317767,0.21307723990344382,-0.91449777626340367,334.13413441723003,-11.771319925535417,-3.0350361681295337
1444786795562,2.1890000000000001,0.030415635259630237,0.20545045118649113,-0.92329907980790238,334.02284818282499,-11.714558925463994,-2.79025530060184
1444786795578,2.2050000000000001,0.030415635259630237,0.20545045118649113,-0.92329907980790238,334.02284818282499,-11.714558925463994,-2.79025530060184
1444786795595,2.222,0.030415635259630237,0.20545045118649113,-0.92329907980790238,334.02284818282499,-11.714558925463994,-2.79025530060184
1444786795612,2.2389999999999999,-0.023871848279074834,0.20002017891784121,-0.9769611883958772,334.28871977756467,-11.631322466705093,-2.8743501592279124
1444786795630,2.2570000000000001,-0.023871848279074834,0.20002017891784121,-0.9769611883958772,334.28871977756467,-11.631322466705093,-2.8743501592279124
1444786795648,2.2749999999999999,-0.034442581809975517,0.18877828212010614,-0.99163513043379381,334.57152466541515,-11.561701601677798,-2.882945583595848
1444786795664,2.2909999999999999,-0.034442581809975517,0.18877828212010614,-0.99163513043379381,334.57152466541515,-11.561701601677798,-2.882945583595848
1444786795682,2.3090000000000002,-0.034442581809975517,0.18877828212010614,-0.99163513043379381,334.57152466541515,-11.561701601677798,-2.882945583595848
1444786795699,2.3260000000000001,-0.036776377437797644,0.17762792192138424,-1.0074683159154296,334.97438326527293,-11.351496435060866,-2.6734459718167041
1444786795715,2.3420000000000001,-0.036776377437797644,0.17762792192138424,-1.0074683159154296,334.97438326527293,-11.351496435060866,-2.6734459718167041
1444786795733,2.3599999999999999,-0.036776377437797644,0.17762792192138424,-1.0074683159154296,334.97438326527293,-11.351496435060866,-2.6734459718167041
1444786795750,2.3769999999999998,-0.042786287779074388,0.16978757519378426,-1.0019618132278876,335.34121892295599,-11.003471554221312,-2.7145155026537937
1444786795767,2.3940000000000001,-0.042786287779074388,0.16978757519378426,-1.0019618132278876,335.34121892295599,-11.003471554221312,-2.7145155026537937
1444786795785,2.4119999999999999,-0.042786287779074388,0.16978757519378426,-1.0019618132278876,335.34121892295599,-11.003471554221312,-2.7145155026537937
1444786795804,2.431,-0.02620564669991058,0.18926640221381047,-0.99558578116217822,335.69447216572252,-10.70148860582789,-2.2391831214036779
1444786795821,2.448,-0.02620564669991058,0.18926640221381047,-0.99558578116217822,335.69447216572252,-10.70148860582789,-2.2391831214036779
1444786795838,2.4649999999999999,-0.02620564669991058,0.18926640221381047,-0.99558578116217822,335.69447216572252,-10.70148860582789,-2.2391831214036779
1444786795855,2.4820000000000002,-0.025610758074683635,0.1728535560826879,-0.96828188799204862,336.11407861262438,-10.346891080926017,-1.7250644300654459
1444786795872,2.4990000000000001,-0.025610758074683635,0.1728535560826879,-0.96828188799204862,336.11407861262438,-10.346891080926017,-1.7250644300654459
1444786795889,2.516,-0.025610758074683635,0.1728535560826879,-0.96828188799204862,336.11407861262438,-10.346891080926017,-1.7250644300654459
1444786795907,2.5339999999999998,-0.029363138468827023,0.16187097453942786,-0.97523751414042037,336.4041565862978,-10.015636577214114,-1.6484365025166026
1444786795924,2.5510000000000002,-0.029363138468827023,0.16187097453942786,-0.97523751414042037,336.4041565862978,-10.015636577214114,-1.6484365025166026
1444786795941,2.5680000000000001,-0.029363138468827023,0.16187097453942786,-0.97523751414042037,336.4041565862978,-10.015636577214114,-1.6484365025166026
1444786795958,2.585,-0.026983579225614871,0.16019307254024689,-0.98391679074544525,336.58112809160178,-9.7653783744134497,-1.5926381315228668
1444786795975,2.6019999999999999,-0.026983579225614871,0.16019307254024689,-0.98391679074544525,336.58112809160178,-9.7653783744134497,-1.5926381315228668
1444786795993,2.6200000000000001,-0.026983579225614871,0.16019307254024689,-0.98391679074544525,336.58112809160178,-9.7653783744134497,-1.5926381315228668
1444786796010,2.637,-0.014490899446664355,0.1664623047257652,-0.96919712131403413,336.72574385609596,-9.5764254770214841,-1.2995825123788864
1444786796027,2.6539999999999999,-0.014490899446664355,0.1664623047257652,-0.96919712131403413,336.72574385609596,-9.5764254770214841,-1.2995825123788864
1444786796045,2.6720000000000002,-0.014490899446664355,0.1664623047257652,-0.96919712131403413,336.72574385609596,-9.5764254770214841,-1.2995825123788864
1444786796062,2.6890000000000001,-0.017922954898801882,0.1662487574653109,-0.95176228310495126,336.91579197801656,-9.5063731165269871,-1.0571783930838379
1444786796079,2.706,-0.017922954898801882,0.1662487574653109,-0.95176228310495126,336.91579197801656,-9.5063731165269871,-1.0571783930838379
1444786796097,2.7240000000000002,0.00097622901535423026,0.16237434378922555,-0.96730567573477622,337.14321083244943,-9.4677687902355032,-0.81513952503499387
1444786796114,2.7410000000000001,0.00097622901535423026,0.16237434378922555,-0.96730567573477622,337.14321083244943,-9.4677687902355032,-0.81513952503499387
1444786796131,2.758,0.00097622901535423026,0.16237434378922555,-0.96730567573477622,337.14321083244943,-9.4677687902355032,-0.81513952503499387
1444786796148,2.7749999999999999,-0.021858377796915813,0.15159006365248315,-0.98048479164817626,337.43410646085323,-9.2983224894761314,-0.9732055327377972
1444786796166,2.7930000000000001,-0.021858377796915813,0.15159006365248315,-0.98048479164817626,337.43410646085323,-9.2983224894761314,-0.9732055327377972
1444786796183,2.8100000000000001,-0.021858377796915813,0.15159006365248315,-0.98048479164817626,337.43410646085323,-9.2983224894761314,-0.9732055327377972
1444786796200,2.827,-0.016351836181746706,0.15488483890681501,-0.97882211250421047,337.6859647515285,-9.2828358297560261,-0.89716269575458041
1444786796217,2.8439999999999999,-0.016351836181746706,0.15488483890681501,-0.97882211250421047,337.6859647515285,-9.2828358297560261,-0.89716269575458041
1444786796234,2.8610000000000002,-0.016351836181746706,0.15488483890681501,-0.97882211250421047,337.6859647515285,-9.2828358297560261,-0.89716269575458041
1444786796251,2.8780000000000001,-0.0097012763055849324,0.15570853493153378,-0.98547266475777262,337.93833361912056,-9.1872988710863908,-0.87112920486600165
1444786796268,2.895,-0.0097012763055849324,0.15570853493153378,-0.98547266475777262,337.93833361912056,-9.1872988710863908,-0.87112920486600165
1444786796287,2.9140000000000001,-0.0097012763055849324,0.15570853493153378,-0.98547266475777262,337.93833361912056,-9.1872988710863908,-0.87112920486600165
1444786796303,2.9300000000000002,-0.021400770445968515,0.15256628847831694,-0.99494514064639972,338.24063951232904,-8.945862134439361,-1.0870719558118525
1444786796320,2.9470000000000001,-0.021400770445968515,0.15256628847831694,-0.99494514064639972,338.24063951232904,-8.945862134439361,-1.0870719558118525
1444786796336,2.9630000000000001,-0.021400770445968515,0.15256628847831694,-0.99494514064639972,338.24063951232904,-8.945862134439361,-1.0870719558118525
1444786796354,2.9809999999999999,-0.033649392941986586,0.14806649147246051,-0.98210164395572508,338.53027814453003,-8.6467764843733086,-1.3038712912076622
1444786796371,2.9980000000000002,-0.033649392941986586,0.14806649147246051,-0.98210164395572508,338.53027814453003,-8.6467764843733086,-1.3038712912076622
1444786796388,3.0150000000000001,-0.033649392941986586,0.14806649147246051,-0.98210164395572508,338.53027814453003,-8.6467764843733086,-1.3038712912076622
1444786796405,3.032,-0.018609365372438878,0.14469544925730865,-0.97906619582617616,338.80633657319083,-8.4616448740557946,-1.2565186447892631
1444786796422,3.0489999999999999,-0.018609365372438878,0.14469544925730865,-0.97906619582617616,338.80633657319083,-8.4616448740557946,-1.2565186447892631
1444786796440,3.0670000000000002,-0.018609365372438878,0.14469544925730865,-0.97906619582617616,338.80633657319083,-8.4616448740557946,-1.2565186447892631
1444786796457,3.0840000000000001,-0.024543007356388809,0.1460225098768024,-0.98968269212874405,339.06875121958393,-8.2834042291424943,-1.2452741416079345
1444786796474,3.101,-0.024543007356388809,0.1460225098768024,-0.98968269212874405,339.06875121958393,-8.2834042291424943,-1.2452741416079345
1444786796491,3.1179999999999999,-0.024543007356388809,0.1460225098768024,-0.98968269212874405,339.06875121958393,-8.2834042291424943,-1.2452741416079345
