t,tRel,x,y,z,alpha,beta,gamma
1444786832868,0.55500000000000005,0.050184273751557935,-0.012919781340580912,-1.0061717719954621,3.7522011437070568,0.92781970034605432,3.17702165403028
1444786832885,0.57199999999999995,0.050184273751557935,-0.012919781340580912,-1.0061717719954621,3.7522011437070568,0.92781970034605432,3.17702165403028
1444786832901,0.58799999999999997,0.0081606644252267685,-0.010860547330313542,-1.0160103700740242,3.9644623583815313,0.86137064811294672,3.0852909035181573
1444786832919,0.60599999999999998,0.0081606644252267685,-0.010860547330313542,-1.0160103700740242,3.9644623583815313,0.86137064811294672,3.0852909035181573
1444786832937,0.624,0.0081606644252267685,-0.010860547330313542,-1.0160103700740242,3.9644623583815313,0.86137064811294672,3.0852909035181573
1444786832960,0.64700000000000002,-0.1004448098089132,-0.016062018832879041,-1.0377009175447263,4.1064067443676908,0.92739572156358496,3.1743696523898737
1444786832979,0.66600000000000004,-0.1004448098089132,-0.016062018832879041,-1.0377009175447263,4.1064067443676908,0.92739572156358496,3.1743696523898737
1444786832998,0.68500000000000005,-0.1004448098089132,-0.016062018832879041,-1.0377009175447263,4.1064067443676908,0.92739572156358496,3.1743696523898737
1444786833015,0.70199999999999996,-0.23008498722835463,-0.042160890600610818,-1.0316452357618024,3.6840132043626066,1.1939381332872683,3.3301503453532653
1444786833033,0.71999999999999997,-0.23008498722835463,-0.042160890600610818,-1.0316452357618024,3.6840132043626066,1.1939381332872683,3.3301503453532653
1444786833049,0.73599999999999999,-0.23154933075138595,-0.039659303748765605,-0.99582983445924766,2.2520539664685284,1.6067739523513724,3.544887856608907
1444786833066,0.753,-0.23154933075138595,-0.039659303748765605,-0.99582983445924766,2.2520539664685284,1.6067739523513724,3.544887856608907
1444786833083,0.77000000000000002,-0.23154933075138595,-0.039659303748765605,-0.99582983445924766,2.2520539664685284,1.6067739523513724,3.544887856608907
1444786833102,0.78900000000000003,-0.24266918937940524,-0.038774594807094026,-0.9985602789848298,0.24732198436004069,2.0559657873934309,3.5474007445113025
1444786833119,0.80600000000000005,-0.24266918937940524,-0.038774594807094026,-0.9985602789848298,0.24732198436004069,2.0559657873934309,3.5474007445113025
1444786833136,0.82299999999999995,-0.24266918937940524,-0.038774594807094026,-0.9985602789848298,0.24732198436004069,2.0559657873934309,3.5474007445113025
1444786833153,0.83999999999999997,-0.15949141165947922,-0.031559653636998475,-0.99691284682946235,357.35414614094242,2.3582092774122203,3.3452922519710908
1444786833171,0.85799999999999998,-0.15949141165947922,-0.031559653636998475,-0.99691284682946235,357.35414614094242,2.3582092774122203,3.3452922519710908
1444786833188,0.875,-0.15949141165947922,-0.031559653636998475,-0.99691284682946235,357.35414614094242,2.3582092774122203,3.3452922519710908
1444786833205,0.89200000000000002,-0.023826085681971029,-0.017251798992722115,-1.0144239644079101,353.93670853245618,2.7323899535904164,2.8451051514423153
1444786833223,0.91000000000000003,-0.023826085681971029,-0.017251798992722115,-1.0144239644079101,353.93670853245618,2.7323899535904164,2.8451051514423153
1444786833240,0.92700000000000005,-0.023826085681971029,-0.017251798992722115,-1.0144239644079101,353.93670853245618,2.7323899535904164,2.8451051514423153
1444786833257,0.94399999999999995,0.1672554867712365,0.0088623253059944666,-1.0407364094314886,349.88899478699096,3.1145842752238715,2.4485446291897013
1444786833274,0.96099999999999997,0.1672554867712365,0.0088623253059944666,-1.0407364094314886,349.88899478699096,3.1145842752238715,2.4485446291897013
1444786833291,0.97799999999999998,0.1672554867712365,0.0088623253059944666,-1.0407364094314886,349.88899478699096,3.1145842752238715,2.4485446291897013
1444786833309,0.996,0.43582523731818607,0.097927980550757535,-1.0098783812970853,346.03164273225843,3.7324533832915683,1.81416230802579
1444786833326,1.0129999999999999,0.43582523731818607,0.097927980550757535,-1.0098783812970853,346.03164273225843,3.7324533832915683,1.81416230802579
1444786833343,1.03,0.43582523731818607,0.097927980550757535,-1.0098783812970853,346.03164273225843,3.7324533832915683,1.81416230802579
1444786833360,1.0469999999999999,0.4142414239318386,0.039949121737698892,-0.95986189970055491,343.9827463049777,4.1946195702863625,1.4603046728136289
1444786833377,1.0640000000000001,0.4142414239318386,0.039949121737698892,-0.95986189970055491,343.9827463049777,4.1946195702863625,1.4603046728136289
1444786833394,1.081,0.4142414239318386,0.039949121737698892,-0.95986189970055491,343.9827463049777,4.1946195702863625,1.4603046728136289
1444786833411,1.0980000000000001,0.3278451597970074,-0.0026846297922241331,-0.89738329113012016,342.95571434732341,4.672541878985089,1.3386874057447609
1444786833428,1.115,0.3278451597970074,-0.0026846297922241331,-0.89738329113012016,342.95571434732341,4.672541878985089,1.3386874057447609
1444786833445,1.1319999999999999,0.3278451597970074,-0.0026846297922241331,-0.89738329113012016,342.95571434732341,4.672541878985089,1.3386874057447609
1444786833462,1.149,0.30403432396938307,-0.0089691040785669918,-0.8284828404156408,342.66537882114545,5.0848880789848501,1.0433460923204436
1444786833480,1.167,0.30403432396938307,-0.0089691040785669918,-0.8284828404156408,342.66537882114545,5.0848880789848501,1.0433460923204436
1444786833497,1.1839999999999999,0.28518090297236359,-0.014399377976474897,-0.78949469411493123,343.3985954355179,4.8975961559328738,1.013324526853673
1444786833514,1.2010000000000001,0.28518090297236359,-0.014399377976474897,-0.78949469411493123,343.3985954355179,4.8975961559328738,1.013324526853673
1444786833533,1.22,0.28518090297236359,-0.014399377976474897,-0.78949469411493123,343.3985954355179,4.8975961559328738,1.013324526853673
1444786833553,1.24,0.26977479534083643,-0.0026846297922241331,-0.74442038494269536,344.73207820004603,4.2097097338461804,0.8644154489269672
1444786833570,1.2569999999999999,0.26977479534083643,-0.0026846297922241331,-0.74442038494269536,344.73207820004603,4.2097097338461804,0.8644154489269672
1444786833588,1.2749999999999999,0.26977479534083643,-0.0026846297922241331,-0.74442038494269536,344.73207820004603,4.2097097338461804,0.8644154489269672
1444786833606,1.2929999999999999,0.3340686328039541,0.049574129685957008,-0.66958632948444763,346.87720724508938,3.3421780775556615,1.4017091089186882
1444786833622,1.3089999999999999,0.3340686328039541,0.049574129685957008,-0.66958632948444763,346.87720724508938,3.3421780775556615,1.4017091089186882
1444786833639,1.3260000000000001,0.3340686328039541,0.049574129685957008,-0.66958632948444763,346.87720724508938,3.3421780775556615,1.4017091089186882
1444786833656,1.343,0.26036332538662804,0.11132061863113023,-0.62086637039478032,349.80064002224537,1.7484213358981679,1.3362823475427124
1444786833673,1.3600000000000001,0.26036332538662804,0.11132061863113023,-0.62086637039478032,349.80064002224537,1.7484213358981679,1.3362823475427124
1444786833694,1.381,0.26036332538662804,0.11132061863113023,-0.62086637039478032,349.80064002224537,1.7484213358981679,1.3362823475427124
1444786833711,1.3979999999999999,0.24010657518003684,0.22759863719679263,-0.82137470268973811,353.45104723012105,-0.93235052760845727,1.4813116290038446
1444786833728,1.415,0.24010657518003684,0.22759863719679263,-0.82137470268973811,353.45104723012105,-0.93235052760845727,1.4813116290038446
1444786833746,1.4330000000000001,0.10299216111987129,0.25828884245301842,-0.90543715816268378,358.29867572862025,-3.8369249352073274,1.6760515956642565
1444786833763,1.45,0.10299216111987129,0.25828884245301842,-0.90543715816268378,358.29867572862025,-3.8369249352073274,1.6760515956642565
1444786833780,1.4670000000000001,0.10299216111987129,0.25828884245301842,-0.90543715816268378,358.29867572862025,-3.8369249352073274,1.6760515956642565
1444786833798,1.4850000000000001,-0.13023505580361844,0.28666049821175077,-1.0808685405934029,4.001006645777121,-7.8134687643500857,1.553145493730725
1444786833815,1.502,-0.13023505580361844,0.28666049821175077,-1.0808685405934029,4.001006645777121,-7.8134687643500857,1.553145493730725
1444786833832,1.5189999999999999,-0.13023505580361844,0.28666049821175077,-1.0808685405934029,4.001006645777121,-7.8134687643500857,1.553145493730725
1444786833850,1.5369999999999999,-0.24237937139047197,0.24543007589139945,-1.3045775134451343,9.316290307337189,-12.023536126534584,1.9967852717919319
1444786833867,1.554,-0.24237937139047197,0.24543007589139945,-1.3045775134451343,9.316290307337189,-12.023536126534584,1.9967852717919319
1444786833884,1.571,-0.24237937139047197,0.24543007589139945,-1.3045775134451343,9.316290307337189,-12.023536126534584,1.9967852717919319
1444786833901,1.5880000000000001,-0.38702903640482123,0.25475000575532758,-1.4000192128586657,13.29038505558905,-15.024174345842736,1.9148208519487633
1444786833918,1.605,-0.38702903640482123,0.25475000575532758,-1.4000192128586657,13.29038505558905,-15.024174345842736,1.9148208519487633
1444786833936,1.623,-0.38702903640482123,0.25475000575532758,-1.4000192128586657,13.29038505558905,-15.024174345842736,1.9148208519487633
1444786833953,1.6399999999999999,-0.26498515218315943,0.30066326825466538,-1.3096417610465749,15.783020685286756,-17.003356919879305,2.1657529407946448
1444786833970,1.657,-0.26498515218315943,0.30066326825466538,-1.3096417610465749,15.783020685286756,-17.003356919879305,2.1657529407946448
1444786833987,1.6739999999999999,-0.26498515218315943,0.30066326825466538,-1.3096417610465749,15.783020685286756,-17.003356919879305,2.1657529407946448
1444786834005,1.6919999999999999,-0.26837146147624202,0.32125562325341173,-1.2781126145663064,17.550750975521478,-17.795506405088947,1.7081975597508241
1444786834022,1.7090000000000001,-0.26837146147624202,0.32125562325341173,-1.2781126145663064,17.550750975521478,-17.795506405088947,1.7081975597508241
1444786834039,1.726,-0.26837146147624202,0.32125562325341173,-1.2781126145663064,17.550750975521478,-17.795506405088947,1.7081975597508241
1444786834056,1.7430000000000001,-0.35229666081203048,0.24212005683425034,-1.0493241554308419,18.342247334782858,-16.107477204885868,0.76560056368856799
1444786834073,1.76,-0.35229666081203048,0.24212005683425034,-1.0493241554308419,18.342247334782858,-16.107477204885868,0.76560056368856799
1444786834091,1.778,-0.35229666081203048,0.24212005683425034,-1.0493241554308419,18.342247334782858,-16.107477204885868,0.76560056368856799
1444786834109,1.796,-0.35229666081203048,0.24212005683425034,-1.0493241554308419,18.342247334782858,-16.107477204885868,0.76560056368856799
1444786834126,1.8129999999999999,-0.35229666081203048,0.24212005683425034,-1.0493241554308419,18.342247334782858,-16.107477204885868,0.76560056368856799
1444786834143,1.8300000000000001,-0.35229666081203048,0.24212005683425034,-1.0493241554308419,18.342247334782858,-16.107477204885868,0.76560056368856799
1444786834160,1.847,-0.35447792158720803,0.25040273848159078,-0.97334609276728046,16.583761888612422,-14.682681795775398,0.71145458540743911
1444786834178,1.865,-0.35447792158720803,0.25040273848159078,-0.97334609276728046,16.583761888612422,-14.682681795775398,0.71145458540743911
1444786834195,1.8819999999999999,-0.31376611255222281,0.26455806316099639,-0.92102630780358519,9.5952009123582513,-11.488248059198526,0.95358381282704974
1444786834213,1.8999999999999999,-0.31376611255222281,0.26455806316099639,-0.92102630780358519,9.5952009123582513,-11.488248059198526,0.95358381282704974
1444786834230,1.917,-0.31376611255222281,0.26455806316099639,-0.92102630780358519,9.5952009123582513,-11.488248059198526,0.95358381282704974
1444786834247,1.9339999999999999,-0.24925870963042149,0.25473475124595818,-0.87927730105900859,4.7238111617838427,-9.6169297217286029,0.45059892487258668
1444786834264,1.9510000000000001,-0.24925870963042149,0.25473475124595818,-0.87927730105900859,4.7238111617838427,-9.6169297217286029,0.45059892487258668
1444786834281,1.968,-0.24925870963042149,0.25473475124595818,-0.87927730105900859,4.7238111617838427,-9.6169297217286029,0.45059892487258668
1444786834299,1.986,-0.020302512803695008,0.23241877354613133,-0.83652152090216625,359.04390901399501,-8.3172110281279377,-0.66349987441003699
1444786834316,2.0030000000000001,-0.020302512803695008,0.23241877354613133,-0.83652152090216625,359.04390901399501,-8.3172110281279377,-0.66349987441003699
1444786834333,2.02,-0.020302512803695008,0.23241877354613133,-0.83652152090216625,359.04390901399501,-8.3172110281279377,-0.66349987441003699
1444786834351,2.0379999999999998,0.21512120450826913,0.28498260459161068,-0.93434270778427864,353.25351762399737,-8.0948276161969286,-2.5801920185446785
1444786834368,2.0550000000000002,0.21512120450826913,0.28498260459161068,-0.93434270778427864,353.25351762399737,-8.0948276161969286,-2.5801920185446785
1444786834385,2.0720000000000001,0.21512120450826913,0.28498260459161068,-0.93434270778427864,353.25351762399737,-8.0948276161969286,-2.5801920185446785
1444786834403,2.0899999999999999,0.46053601564924918,0.33711933544287254,-1.1145484490711601,348.40117214181271,-8.6134307941159403,-4.2289570560229217
1444786834419,2.1059999999999999,0.46053601564924918,0.33711933544287254,-1.1145484490711601,348.40117214181271,-8.6134307941159403,-4.2289570560229217
1444786834436,2.1230000000000002,0.46053601564924918,0.33711933544287254,-1.1145484490711601,348.40117214181271,-8.6134307941159403,-4.2289570560229217
1444786834454,2.141,0.29262464735243054,0.27805748001394165,-1.0850937892485193,346.32580084872808,-8.264027363089383,-5.1502877589402329
1444786834471,2.1579999999999999,0.29262464735243054,0.27805748001394165,-1.0850937892485193,346.32580084872808,-8.264027363089383,-5.1502877589402329
1444786834489,2.1760000000000002,0.29262464735243054,0.27805748001394165,-1.0850937892485193,346.32580084872808,-8.264027363089383,-5.1502877589402329
1444786834506,2.1930000000000001,0.15994902273444467,0.19520004233575133,-1.026840384644983,345.30426016600939,-7.8670949606408955,-5.2919009553589831
1444786834524,2.2109999999999999,0.15994902273444467,0.19520004233575133,-1.026840384644983,345.30426016600939,-7.8670949606408955,-5.2919009553589831
1444786834540,2.2269999999999999,0.15994902273444467,0.19520004233575133,-1.026840384644983,345.30426016600939,-7.8670949606408955,-5.2919009553589831
1444786834557,2.2440000000000002,0.062265106885561992,0.15291713055625755,-0.96873952699715038,344.96923938963084,-7.2865372104981665,-4.9375628835857892
1444786834575,2.262,0.062265106885561992,0.15291713055625755,-0.96873952699715038,344.96923938963084,-7.2865372104981665,-4.9375628835857892
1444786834592,2.2789999999999999,0.062265106885561992,0.15291713055625755,-0.96873952699715038,344.96923938963084,-7.2865372104981665,-4.9375628835857892
1444786834609,2.2959999999999998,-0.00022880367547364774,0.12006091330272688,-0.9309716222774157,344.79474102216375,-6.8902686196081309,-4.484936909150087
1444786834626,2.3130000000000002,-0.00022880367547364774,0.12006091330272688,-0.9309716222774157,344.79474102216375,-6.8902686196081309,-4.484936909150087
1444786834644,2.331,-0.00022880367547364774,0.12006091330272688,-0.9309716222774157,344.79474102216375,-6.8902686196081309,-4.484936909150087
1444786834661,2.3479999999999999,-0.029851252860128574,0.11296800416353596,-0.98326094430709665,344.66714632098962,-6.9223008510461721,-4.1795607237770707
1444786834679,2.3660000000000001,-0.029851252860128574,0.11296800416353596,-0.98326094430709665,344.66714632098962,-6.9223008510461721,-4.1795607237770707
1444786834698,2.3849999999999998,-0.020836388046466852,0.11864233144579479,-0.98667773608528875,344.65023433478734,-6.8317274213151098,-3.8174096207576875
1444786834716,2.403,-0.020836388046466852,0.11864233144579479,-0.98667773608528875,344.65023433478734,-6.8317274213151098,-3.8174096207576875
1444786834733,2.4199999999999999,-0.020836388046466852,0.11864233144579479,-0.98667773608528875,344.65023433478734,-6.8317274213151098,-3.8174096207576875
1444786834750,2.4369999999999998,-0.073232431591941261,0.10727841943342459,-1.0032888689596076,344.97849359803246,-6.7332291082598692,-3.5621174084708258
1444786834767,2.4540000000000002,-0.073232431591941261,0.10727841943342459,-1.0032888689596076,344.97849359803246,-6.7332291082598692,-3.5621174084708258
1444786834784,2.4710000000000001,-0.073232431591941261,0.10727841943342459,-1.0032888689596076,344.97849359803246,-6.7332291082598692,-3.5621174084708258
1444786834802,2.4889999999999999,-0.087265719963640159,0.10703435705906106,-0.99465535338061617,345.16252064775591,-6.5968513881363045,-3.568094817232601
1444786834819,2.5059999999999998,-0.087265719963640159,0.10703435705906106,-0.99465535338061617,345.16252064775591,-6.5968513881363045,-3.568094817232601
1444786834836,2.5230000000000001,-0.087265719963640159,0.10703435705906106,-0.99465535338061617,345.16252064775591,-6.5968513881363045,-3.568094817232601
1444786834853,2.54,-0.071096926896835722,0.099834667605321337,-0.96869373833191941,345.1544527312858,-6.5098481770819623,-3.5397860775661441
1444786834871,2.5579999999999998,-0.071096926896835722,0.099834667605321337,-0.96869373833191941,345.1544527312858,-6.5098481770819623,-3.5397860775661441
1444786834888,2.5750000000000002,-0.071096926896835722,0.099834667605321337,-0.96869373833191941,345.1544527312858,-6.5098481770819623,-3.5397860775661441
1444786834905,2.5920000000000001,-0.080111793572506515,0.10851395928098227,-0.98904201396546942,345.11266229061869,-6.3627499136955974,-3.5621033500432788
1444786834922,2.609,-0.080111793572506515,0.10851395928098227,-0.98904201396546942,345.11266229061869,-6.3627499136955974,-3.5621033500432788
1444786834939,2.6259999999999999,-0.080111793572506515,0.10851395928098227,-0.98904201396546942,345.11266229061869,-6.3627499136955974,-3.5621033500432788
1444786834956,2.6429999999999998,-0.070608814716669951,0.10500563695530642,-0.99599763755357851,344.97340152908453,-6.147404052526019,-3.7891699806114789
1444786834973,2.6600000000000001,-0.070608814716669951,0.10500563695530642,-0.99599763755357851,344.97340152908453,-6.147404052526019,-3.7891699806114789
1444786834990,2.677,-0.070608814716669951,0.10500563695530642,-0.99599763755357851,344.97340152908453,-6.147404052526019,-3.7891699806114789
1444786835007,2.694,-0.059275404129532853,0.1106647101064164,-0.99279440832468091,344.85139932616477,-6.1387348207878336,-3.6630309859779437
1444786835025,2.7120000000000002,-0.059275404129532853,0.1106647101064164,-0.99279440832468091,344.85139932616477,-6.1387348207878336,-3.6630309859779437
1444786835042,2.7290000000000001,-0.059275404129532853,0.1106647101064164,-0.99279440832468091,344.85139932616477,-6.1387348207878336,-3.6630309859779437
1444786835060,2.7469999999999999,-0.034778160534003531,0.1084071828359211,-0.98792848808150946,344.87260743614883,-6.0625444556736108,-3.4136026848350554
1444786835077,2.7639999999999998,-0.034778160534003531,0.1084071828359211,-0.98792848808150946,344.87260743614883,-6.0625444556736108,-3.4136026848350554
1444786835094,2.7810000000000001,-0.034778160534003531,0.1084071828359211,-0.98792848808150946,344.87260743614883,-6.0625444556736108,-3.4136026848350554
1444786835111,2.798,-0.058543235161030799,0.099819417750974582,-0.99041486883622121,344.98659665039423,-6.0400257974947333,-3.2739850426978676
1444786835128,2.8149999999999999,-0.058543235161030799,0.099819417750974582,-0.99041486883622121,344.98659665039423,-6.0400257974947333,-3.2739850426978676
1444786835145,2.8319999999999999,-0.060846525028629916,0.086014924675708482,-0.97615273815236037,345.0239926740241,-5.882559949703162,-3.1963160201556291
1444786835163,2.8500000000000001,-0.060846525028629916,0.086014924675708482,-0.97615273815236037,345.0239926740241,-5.882559949703162,-3.1963160201556291
1444786835180,2.867,-0.060846525028629916,0.086014924675708482,-0.97615273815236037,345.0239926740241,-5.882559949703162,-3.1963160201556291
1444786835197,2.8839999999999999,-0.079989763083578164,0.093809503685679668,-0.9921995376794791,344.94974869222858,-5.7723066941597532,-3.1603708186138499
1444786835215,2.9020000000000001,-0.079989763083578164,0.093809503685679668,-0.9921995376794791,344.94974869222858,-5.7723066941597532,-3.1603708186138499
1444786835232,2.919,-0.079989763083578164,0.093809503685679668,-0.9921995376794791,344.94974869222858,-5.7723066941597532,-3.1603708186138499
1444786835250,2.9369999999999998,-0.043167626772694867,0.10538697292316214,-0.99285542464561904,344.76253101483121,-5.7253197008417791,-3.0157303333537073
1444786835267,2.9540000000000002,-0.043167626772694867,0.10538697292316214,-0.99285542464561904,344.76253101483121,-5.7253197008417791,-3.0157303333537073
1444786835284,2.9710000000000001,-0.043167626772694867,0.10538697292316214,-0.99285542464561904,344.76253101483121,-5.7253197008417791,-3.0157303333537073
1444786835301,2.988,-0.055126433141788736,0.10189390394310005,-0.98426767442765117,344.80928383171903,-5.6842975625265746,-2.8264639507630589
1444786835318,3.0049999999999999,-0.055126433141788736,0.10189390394310005,-0.98426767442765117,344.80928383171903,-5.6842975625265746,-2.8264639507630589
1444786835335,3.0219999999999998,-0.055126433141788736,0.10189390394310005,-0.98426767442765117,344.80928383171903,-5.6842975625265746,-2.8264639507630589
1444786835353,3.04,-0.044098095052954367,0.091414691882388835,-0.99334353222894989,344.7875468698989,-5.5540155085593277,-2.7925456481923754
1444786835370,3.0569999999999999,-0.044098095052954367,0.091414691882388835,-0.99334353222894989,344.7875468698989,-5.5540155085593277,-2.7925456481923754
1444786835387,3.0739999999999998,-0.044098095052954367,0.091414691882388835,-0.99334353222894989,344.7875468698989,-5.5540155085593277,-2.7925456481923754
1444786835404,3.0910000000000002,-0.062234599728832177,0.088699559588457572,-0.99961276681471434,344.81842556868713,-5.4166736502279456,-2.7524740427949452
1444786835421,3.1080000000000001,-0.062234599728832177,0.088699559588457572,-0.99961276681471434,344.81842556868713,-5.4166736502279456,-2.7524740427949452
1444786835439,3.1259999999999999,-0.062234599728832177,0.088699559588457572,-0.99961276681471434,344.81842556868713,-5.4166736502279456,-2.7524740427949452
1444786835456,3.1429999999999998,-0.050092751583115075,0.098431341188763247,-0.99253507712675304,344.80593560540512,-5.1413598523703419,-2.6686682043974179
