t,tRel,x,y,z,alpha,beta,gamma
1444786759334,0.95699999999999996,0.16672161711449188,-0.0058421205137604718,-1.0098936432544909,339.96349531967473,4.3282450533183221,1.5961145767697906
1444786759352,0.97499999999999998,0.38292583872073316,0.032520629073987797,-1.0591779893986826,336.05487851132438,4.668238767134544,1.3431591980013358
1444786759369,0.99199999999999999,0.38292583872073316,0.032520629073987797,-1.0591779893986826,336.05487851132438,4.668238767134544,1.3431591980013358
1444786759386,1.0089999999999999,0.38292583872073316,0.032520629073987797,-1.0591779893986826,336.05487851132438,4.668238767134544,1.3431591980013358
1444786759404,1.0269999999999999,0.48652813180314636,0.0086335253545389741,-0.92816496758229039,333.38224196619058,5.4083970820358536,1.3866462261757471
1444786759429,1.052,0.48652813180314636,0.0086335253545389741,-0.92816496758229039,333.38224196619058,5.4083970820358536,1.3866462261757471
1444786759446,1.069,0.56674668925215277,0.0034778158671994451,-0.81797313981829056,331.97694588736613,6.2239619730954958,1.3294073795882912
1444786759462,1.085,0.56674668925215277,0.0034778158671994451,-0.81797313981829056,331.97694588736613,6.2239619730954958,1.3294073795882912
1444786759479,1.1020000000000001,0.56674668925215277,0.0034778158671994451,-0.81797313981829056,331.97694588736613,6.2239619730954958,1.3294073795882912
1444786759496,1.119,0.54099866386825757,0.0022880367547364771,-0.71106080905863756,332.22450330907952,6.810115601032158,0.57256333986513142
1444786759514,1.137,0.54099866386825757,0.0022880367547364771,-0.71106080905863756,332.22450330907952,6.810115601032158,0.57256333986513142
1444786759537,1.1599999999999999,0.54099866386825757,0.0022880367547364771,-0.71106080905863756,332.22450330907952,6.810115601032158,0.57256333986513142
1444786759554,1.177,0.38945435722685101,0.034884926272512509,-0.71478271197182075,333.93572694298842,6.9492906940541745,-0.68371588253438387
1444786759571,1.194,0.38945435722685101,0.034884926272512509,-0.71478271197182075,333.93572694298842,6.9492906940541745,-0.68371588253438387
1444786759588,1.2110000000000001,0.38945435722685101,0.034884926272512509,-0.71478271197182075,333.93572694298842,6.9492906940541745,-0.68371588253438387
1444786759605,1.228,0.32781464519224124,0.10004822049544369,-0.68009607477001577,335.89263705264381,7.3980404947194991,-2.1469944854440457
1444786759622,1.2450000000000001,0.32781464519224124,0.10004822049544369,-0.68009607477001577,335.89263705264381,7.3980404947194991,-2.1469944854440457
1444786759640,1.2629999999999999,0.32781464519224124,0.10004822049544369,-0.68009607477001577,335.89263705264381,7.3980404947194991,-2.1469944854440457
1444786759657,1.28,0.40437236245376007,0.1152407845468939,-0.69353444751735605,339.0144514130273,7.4168108395587113,-3.5061238242653863
1444786759674,1.2969999999999999,0.40437236245376007,0.1152407845468939,-0.69353444751735605,339.0144514130273,7.4168108395587113,-3.5061238242653863
1444786759691,1.3140000000000001,0.40437236245376007,0.1152407845468939,-0.69353444751735605,339.0144514130273,7.4168108395587113,-3.5061238242653863
1444786759708,1.331,-0.02194989926710527,0.12114392682215032,-0.76835324939723881,344.03390905597098,5.7566352552227507,-2.9547494510248331
1444786759725,1.3480000000000001,-0.02194989926710527,0.12114392682215032,-0.76835324939723881,344.03390905597098,5.7566352552227507,-2.9547494510248331
1444786759742,1.365,-0.02194989926710527,0.12114392682215032,-0.76835324939723881,344.03390905597098,5.7566352552227507,-2.9547494510248331
1444786759759,1.3819999999999999,0.052792634720952983,0.12114391937411401,-1.0016109548573677,348.78533175318785,2.5291736707272792,-1.6258623850525609
1444786759777,1.3999999999999999,0.052792634720952983,0.12114391937411401,-1.0016109548573677,348.78533175318785,2.5291736707272792,-1.6258623850525609
1444786759794,1.417,0.052792634720952983,0.12114391937411401,-1.0016109548573677,348.78533175318785,2.5291736707272792,-1.6258623850525609
1444786759811,1.4339999999999999,-0.34499017815514788,0.029134334909728943,-1.019839003347544,354.41442832323042,-0.2079131364622217,-1.1726433057387311
1444786759828,1.4510000000000001,-0.34499017815514788,0.029134334909728943,-1.019839003347544,354.41442832323042,-0.2079131364622217,-1.1726433057387311
1444786759845,1.468,-0.28852144361681292,0.066947957771100672,-1.3476993794827345,358.52021799902201,-4.0799981317890373,-0.40579615119054047
1444786759862,1.4850000000000001,-0.28852144361681292,0.066947957771100672,-1.3476993794827345,358.52021799902201,-4.0799981317890373,-0.40579615119054047
1444786759879,1.502,-0.28852144361681292,0.066947957771100672,-1.3476993794827345,358.52021799902201,-4.0799981317890373,-0.40579615119054047
1444786759896,1.5189999999999999,-0.45594471870268327,0.043564219810182526,-1.3874655178643449,2.3669553838154518,-6.1989044391212085,0.10935341761450244
1444786759914,1.5369999999999999,-0.45594471870268327,0.043564219810182526,-1.3874655178643449,2.3669553838154518,-6.1989044391212085,0.10935341761450244
1444786759931,1.554,-0.45594471870268327,0.043564219810182526,-1.3874655178643449,2.3669553838154518,-6.1989044391212085,0.10935341761450244
1444786759947,1.5700000000000001,-0.45617350969322007,0.041032125801607491,-1.4004004927334981,5.1258798807817865,-7.8097379043615787,0.21301571931715962
1444786759964,1.587,-0.45617350969322007,0.041032125801607491,-1.4004004927334981,5.1258798807817865,-7.8097379043615787,0.21301571931715962
1444786759981,1.6040000000000001,-0.45617350969322007,0.041032125801607491,-1.4004004927334981,5.1258798807817865,-7.8097379043615787,0.21301571931715962
1444786759998,1.621,-0.55678609978685301,0.015253578364909849,-1.3567295276669065,6.8887116287307881,-8.2732006778465657,0.69680444753191484
1444786760015,1.6379999999999999,-0.55678609978685301,0.015253578364909849,-1.3567295276669065,6.8887116287307881,-8.2732006778465657,0.69680444753191484
1444786760032,1.655,-0.55678609978685301,0.015253578364909849,-1.3567295276669065,6.8887116287307881,-8.2732006778465657,0.69680444753191484
1444786760049,1.6719999999999999,-0.5395648461220468,0.011928298281359502,-1.1940653828795804,6.5923400814600797,-7.6908086968476406,1.4009512857441055
1444786760066,1.6890000000000001,-0.5395648461220468,0.011928298281359502,-1.1940653828795804,6.5923400814600797,-7.6908086968476406,1.4009512857441055
1444786760083,1.706,-0.5395648461220468,0.011928298281359502,-1.1940653828795804,6.5923400814600797,-7.6908086968476406,1.4009512857441055
1444786760100,1.7230000000000001,-0.56146893624182137,0.030842735453847712,-1.1302596496830899,4.6632096823008373,-6.2811862847924225,2.2201659171684462
1444786760120,1.7430000000000001,-0.56146893624182137,0.030842735453847712,-1.1302596496830899,4.6632096823008373,-6.2811862847924225,2.2201659171684462
1444786760137,1.76,-0.56146893624182137,0.030842735453847712,-1.1302596496830899,4.6632096823008373,-6.2811862847924225,2.2201659171684462
1444786760154,1.7769999999999999,-0.4654019071476555,0.035220512444576843,-0.95507230588611836,1.3106583993332823,-3.2462063399016223,1.99183857709701
1444786760170,1.7929999999999999,-0.4654019071476555,0.035220512444576843,-0.95507230588611836,1.3106583993332823,-3.2462063399016223,1.99183857709701
1444786760188,1.8109999999999999,-0.4654019071476555,0.035220512444576843,-0.95507230588611836,1.3106583993332823,-3.2462063399016223,1.99183857709701
1444786760210,1.833,-0.42343933540989737,0.10183289288815629,-0.79277424325553214,356.71295520826249,-0.90246599790284743,1.2651031883875923
1444786760228,1.851,-0.42343933540989737,0.10183289288815629,-0.79277424325553214,356.71295520826249,-0.90246599790284743,1.2651031883875923
1444786760245,1.8680000000000001,-0.13626022018876238,0.22227514393346634,-0.92087380181208134,350.32123904767849,-0.75450757371183275,0.63790373497688402
1444786760262,1.885,-0.13626022018876238,0.22227514393346634,-0.92087380181208134,350.32123904767849,-0.75450757371183275,0.63790373497688402
1444786760279,1.9019999999999999,-0.13626022018876238,0.22227514393346634,-0.92087380181208134,350.32123904767849,-0.75450757371183275,0.63790373497688402
1444786760296,1.919,0.42880859871836374,0.25267552002870441,-1.0146833143423042,337.56915417442883,-1.4725414287517602,-2.5091444753624379
1444786760313,1.9359999999999999,0.42880859871836374,0.25267552002870441,-1.0146833143423042,337.56915417442883,-1.4725414287517602,-2.5091444753624379
1444786760330,1.9530000000000001,0.42880859871836374,0.25267552002870441,-1.0146833143423042,337.56915417442883,-1.4725414287517602,-2.5091444753624379
1444786760348,1.9710000000000001,0.42880859871836374,0.25267552002870441,-1.0146833143423042,337.56915417442883,-1.4725414287517602,-2.5091444753624379
1444786760365,1.988,0.42880859871836374,0.25267552002870441,-1.0146833143423042,337.56915417442883,-1.4725414287517602,-2.5091444753624379
1444786760382,2.0049999999999999,0.42880859871836374,0.25267552002870441,-1.0146833143423042,337.56915417442883,-1.4725414287517602,-2.5091444753624379
1444786760399,2.0219999999999998,0.35862687348935912,0.18369884797262745,-1.0554256016728785,331.37492028824221,-2.4516104110019885,-4.4816125322027922
1444786760416,2.0390000000000001,0.35862687348935912,0.18369884797262745,-1.0554256016728785,331.37492028824221,-2.4516104110019885,-4.4816125322027922
1444786760433,2.056,0.35862687348935912,0.18369884797262745,-1.0554256016728785,331.37492028824221,-2.4516104110019885,-4.4816125322027922
1444786760450,2.073,0.20073707638614099,0.11254090490032301,-0.99305369948941347,330.62469949965981,-2.5123386782376049,-4.7201716099197446
1444786760468,2.0910000000000002,0.20073707638614099,0.11254090490032301,-0.99305369948941347,330.62469949965981,-2.5123386782376049,-4.7201716099197446
1444786760485,2.1080000000000001,0.20073707638614099,0.11254090490032301,-0.99305369948941347,330.62469949965981,-2.5123386782376049,-4.7201716099197446
1444786760502,2.125,0.20073707638614099,0.11254090490032301,-0.99305369948941347,330.62469949965981,-2.5123386782376049,-4.7201716099197446
1444786760519,2.1419999999999999,0.20073707638614099,0.11254090490032301,-0.99305369948941347,330.62469949965981,-2.5123386782376049,-4.7201716099197446
1444786760536,2.1589999999999998,0.20073707638614099,0.11254090490032301,-0.99305369948941347,330.62469949965981,-2.5123386782376049,-4.7201716099197446
1444786760553,2.1760000000000002,0.027685244732311372,0.050138512085458671,-0.99186390338611752,330.48616176569624,-3.3407291643631778,-4.2223153967973612
1444786760571,2.194,0.027685244732311372,0.050138512085458671,-0.99186390338611752,330.48616176569624,-3.3407291643631778,-4.2223153967973612
1444786760588,2.2109999999999999,0.027685244732311372,0.050138512085458671,-0.99186390338611752,330.48616176569624,-3.3407291643631778,-4.2223153967973612
1444786760605,2.2280000000000002,-0.025458218567016383,0.020363530841172803,-1.0150036022477857,330.68209799111759,-3.8283343110583137,-3.9415992828887996
1444786760622,2.2450000000000001,-0.025458218567016383,0.020363530841172803,-1.0150036022477857,330.68209799111759,-3.8283343110583137,-3.9415992828887996
1444786760639,2.262,-0.025458218567016383,0.020363530841172803,-1.0150036022477857,330.68209799111759,-3.8283343110583137,-3.9415992828887996
1444786760656,2.2789999999999999,-0.014399377976474897,0.032947729268205272,-1.0250251995095132,330.75743714666538,-4.3081746538184102,-3.4452716888529538
1444786760673,2.2959999999999998,-0.014399377976474897,0.032947729268205272,-1.0250251995095132,330.75743714666538,-4.3081746538184102,-3.4452716888529538
1444786760690,2.3130000000000002,-0.014399377976474897,0.032947729268205272,-1.0250251995095132,330.75743714666538,-4.3081746538184102,-3.4452716888529538
1444786760708,2.331,-0.041825310014573722,0.046462397837506317,-1.063174426930289,331.02578916903519,-4.4184057905775189,-3.2202743908595197
1444786760724,2.347,-0.041825310014573722,0.046462397837506317,-1.063174426930289,331.02578916903519,-4.4184057905775189,-3.2202743908595197
1444786760741,2.3639999999999999,-0.041825310014573722,0.046462397837506317,-1.063174426930289,331.02578916903519,-4.4184057905775189,-3.2202743908595197
1444786760758,2.3809999999999998,-0.057200919333914198,0.027258144538093894,-1.0209219794813162,331.29935100673339,-4.0434811849797097,-3.0624681648849661
1444786760775,2.3980000000000001,-0.057200919333914198,0.027258144538093894,-1.0209219794813162,331.29935100673339,-4.0434811849797097,-3.0624681648849661
1444786760792,2.415,-0.057200919333914198,0.027258144538093894,-1.0209219794813162,331.29935100673339,-4.0434811849797097,-3.0624681648849661
1444786760809,2.4319999999999999,-0.049650398508786095,0.030080052811584063,-0.98728785687577636,331.46899179144714,-3.951260293120316,-2.6650717376582884
1444786760825,2.448,-0.049650398508786095,0.030080052811584063,-0.98728785687577636,331.46899179144714,-3.951260293120316,-2.6650717376582884
1444786760842,2.4649999999999999,-0.049650398508786095,0.030080052811584063,-0.98728785687577636,331.46899179144714,-3.951260293120316,-2.6650717376582884
1444786760859,2.4820000000000002,-0.042725274862121562,0.044937041863024413,-1.0152019062145659,331.3627885468062,-4.2004788428710489,-2.1025864296833907
1444786760876,2.4990000000000001,-0.042725274862121562,0.044937041863024413,-1.0152019062145659,331.3627885468062,-4.2004788428710489,-2.1025864296833907
1444786760893,2.516,-0.042725274862121562,0.044937041863024413,-1.0152019062145659,331.3627885468062,-4.2004788428710489,-2.1025864296833907
1444786760910,2.5329999999999999,0.0028981798893328711,0.0850234458060075,-1.0434515463804424,331.26062417542005,-4.1444632337124885,-1.8433890701172388
1444786760927,2.5499999999999998,0.0028981798893328711,0.0850234458060075,-1.0434515463804424,331.26062417542005,-4.1444632337124885,-1.8433890701172388
1444786760944,2.5670000000000002,0.0028981798893328711,0.0850234458060075,-1.0434515463804424,331.26062417542005,-4.1444632337124885,-1.8433890701172388
1444786760962,2.585,-0.031285089691932368,0.057460228769610856,-0.98960642126934251,331.52059982573689,-3.7464448248061624,-1.5889097424708158
1444786760979,2.6019999999999999,-0.031285089691932368,0.057460228769610856,-0.98960642126934251,331.52059982573689,-3.7464448248061624,-1.5889097424708158
1444786760996,2.6190000000000002,-0.03337482853141821,0.051785898083366658,-0.99842296244875317,331.39753058372861,-3.2475893037716301,-1.4489070293997126
1444786761013,2.6360000000000001,-0.03337482853141821,0.051785898083366658,-0.99842296244875317,331.39753058372861,-3.2475893037716301,-1.4489070293997126
1444786761030,2.653,-0.03337482853141821,0.051785898083366658,-0.99842296244875317,331.39753058372861,-3.2475893037716301,-1.4489070293997126
1444786761047,2.6699999999999999,0.012721482494325736,0.05463831723760481,-0.95969411778657721,331.33500826270256,-2.8002324758002572,-1.1124860737037263
1444786761064,2.6869999999999998,0.012721482494325736,0.05463831723760481,-0.95969411778657721,331.33500826270256,-2.8002324758002572,-1.1124860737037263
1444786761081,2.7040000000000002,0.012721482494325736,0.05463831723760481,-0.95969411778657721,331.33500826270256,-2.8002324758002572,-1.1124860737037263
1444786761098,2.7210000000000001,-0.0240091323463681,0.035754387221846415,-0.96686332568621192,331.5701587838505,-2.4762161887745133,-0.90768552572969641
1444786761116,2.7389999999999999,-0.0240091323463681,0.035754387221846415,-0.96686332568621192,331.5701587838505,-2.4762161887745133,-0.90768552572969641
1444786761133,2.7559999999999998,-0.0240091323463681,0.035754387221846415,-0.96686332568621192,331.5701587838505,-2.4762161887745133,-0.90768552572969641
1444786761150,2.7730000000000001,-0.012248623427022607,0.025519238466503252,-0.97426130560716606,331.79842952816762,-2.3800422248400115,-0.91794332447286264
1444786761167,2.79,-0.012248623427022607,0.025519238466503252,-0.97426130560716606,331.79842952816762,-2.3800422248400115,-0.91794332447286264
1444786761184,2.8069999999999999,-0.012248623427022607,0.025519238466503252,-0.97426130560716606,331.79842952816762,-2.3800422248400115,-0.91794332447286264
1444786761202,2.8250000000000002,-0.026724269295322053,0.014933253219246741,-0.99827045328601516,332.0231412278751,-2.3569091168405065,-0.94696207763070039
1444786761218,2.8410000000000002,-0.026724269295322053,0.014933253219246741,-0.99827045328601516,332.0231412278751,-2.3569091168405065,-0.94696207763070039
1444786761235,2.8580000000000001,-0.026724269295322053,0.014933253219246741,-0.99827045328601516,332.0231412278751,-2.3569091168405065,-0.94696207763070039
1444786761252,2.875,-0.034762905093629545,0.012996046904894113,-0.99445706151689517,332.13759415745506,-2.347054349399845,-1.0272082403524845
1444786761270,2.8929999999999998,-0.034762905093629545,0.012996046904894113,-0.99445706151689517,332.13759415745506,-2.347054349399845,-1.0272082403524845
1444786761287,2.9100000000000001,-0.034762905093629545,0.012996046904894113,-0.99445706151689517,332.13759415745506,-2.347054349399845,-1.0272082403524845
1444786761305,2.9279999999999999,-0.026281915522739667,0.020104214422942104,-0.98730313652226831,332.15711422266298,-2.2001158661796492,-1.1464301899115379
1444786761322,2.9449999999999998,-0.026281915522739667,0.020104214422942104,-0.98730313652226831,332.15711422266298,-2.2001158661796492,-1.1464301899115379
1444786761339,2.9620000000000002,-0.026281915522739667,0.020104214422942104,-0.98730313652226831,332.15711422266298,-2.2001158661796492,-1.1464301899115379
1444786761357,2.98,-0.018899184059625571,0.024512500432410125,-0.98681501642856395,332.11540974239188,-2.0375220178731634,-1.31176580432949
1444786761374,2.9969999999999999,-0.018899184059625571,0.024512500432410125,-0.98681501642856395,332.11540974239188,-2.0375220178731634,-1.31176580432949
1444786761392,3.0150000000000001,-0.018899184059625571,0.024512500432410125,-0.98681501642856395,332.11540974239188,-2.0375220178731634,-1.31176580432949
1444786761409,3.032,-0.01400278586999178,0.034793410431991127,-0.99505191546220295,332.13407931482237,-1.998856565650341,-1.4798339748093874
1444786761427,3.0499999999999998,-0.01400278586999178,0.034793410431991127,-0.99505191546220295,332.13407931482237,-1.998856565650341,-1.4798339748093874
1444786761443,3.0659999999999998,-0.01400278586999178,0.034793410431991127,-0.99505191546220295,332.13407931482237,-1.998856565650341,-1.4798339748093874
1444786761461,3.0840000000000001,-0.017617882080466336,0.03933897674109342,-1.0002381510754899,332.23889443718684,-2.0160597705836913,-1.5857296287681819
1444786761478,3.101,-0.017617882080466336,0.03933897674109342,-1.0002381510754899,332.23889443718684,-2.0160597705836913,-1.5857296287681819
1444786761495,3.1179999999999999,-0.017617882080466336,0.03933897674109342,-1.0002381510754899,332.23889443718684,-2.0160597705836913,-1.5857296287681819
1444786761512,3.1349999999999998,-0.032474869153522039,0.028478430341784416,-0.99711118973841673,332.3741409264602,-1.9191897757867649,-1.8300395153524467
