t,tRel,x,y,z,alpha,beta,gamma
1444786830159,2.79,-0.021431277602698338,0.12082359050443274,-0.96538372858481558,336.80349633544995,-7.5526858596906825,-2.283586260887478
1444786830176,2.8069999999999999,-0.021431277602698338,0.12082359050443274,-0.96538372858481558,336.80349633544995,-7.5526858596906825,-2.283586260887478
1444786830193,2.8239999999999998,-0.021431277602698338,0.12082359050443274,-0.96538372858481558,336.80349633544995,-7.5526858596906825,-2.283586260887478
1444786830210,2.8410000000000002,-0.040238941355890123,0.10926138182784924,-0.99055212805733095,337.7877933962971,-7.0108163780315715,-2.1543684571712118
1444786830227,2.8580000000000001,-0.040238941355890123,0.10926138182784924,-0.99055212805733095,337.7877933962971,-7.0108163780315715,-2.1543684571712118
1444786830244,2.875,-0.040238941355890123,0.10926138182784924,-0.99055212805733095,337.7877933962971,-7.0108163780315715,-2.1543684571712118
1444786830261,2.8919999999999999,-0.041352450016266057,0.11237310809027269,-0.98571673039065189,338.3829840657711,-6.9058824094654678,-1.9802959045586821
1444786830279,2.9100000000000001,-0.041352450016266057,0.11237310809027269,-0.98571673039065189,338.3829840657711,-6.9058824094654678,-1.9802959045586821
1444786830296,2.927,-0.022727831298213402,0.12521662153902904,-0.9933130084596079,338.91944363528364,-6.9400093942062533,-1.7559472157122269
1444786830314,2.9449999999999998,-0.022727831298213402,0.12521662153902904,-0.9933130084596079,338.91944363528364,-6.9400093942062533,-1.7559472157122269
1444786830330,2.9609999999999999,-0.022727831298213402,0.12521662153902904,-0.9933130084596079,338.91944363528364,-6.9400093942062533,-1.7559472157122269
1444786830347,2.9780000000000002,-0.025076882191846169,0.11476792129007035,-0.987547152346405,339.67563086987775,-6.9451655091056788,-1.4308660557202091
1444786830364,2.9950000000000001,-0.025076882191846169,0.11476792129007035,-0.987547152346405,339.67563086987775,-6.9451655091056788,-1.4308660557202091
1444786830381,3.012,-0.025076882191846169,0.11476792129007035,-0.987547152346405,339.67563086987775,-6.9451655091056788,-1.4308660557202091
1444786830398,3.0289999999999999,-0.040879590017958392,0.10906308624010995,-1.015689998378134,340.44870043158295,-6.6940678976895258,-1.4706472299919648
1444786830416,3.0470000000000002,-0.040879590017958392,0.10906308624010995,-1.015689998378134,340.44870043158295,-6.6940678976895258,-1.4706472299919648
1444786830433,3.0640000000000001,-0.040879590017958392,0.10906308624010995,-1.015689998378134,340.44870043158295,-6.6940678976895258,-1.4706472299919648
1444786830450,3.081,-0.051602855608490011,0.092985815574499517,-0.98359651325557707,341.20670653608863,-6.2437565002137934,-1.3804169143907568
1444786830468,3.0990000000000002,-0.051602855608490011,0.092985815574499517,-0.98359651325557707,341.20670653608863,-6.2437565002137934,-1.3804169143907568
1444786830485,3.1160000000000001,-0.051602855608490011,0.092985815574499517,-0.98359651325557707,341.20670653608863,-6.2437565002137934,-1.3804169143907568
1444786830502,3.133,-0.068793640287752492,0.096295839752173595,-0.98045427238838745,341.71954107077721,-5.8677453868530014,-1.5857450859491802
1444786830520,3.1509999999999998,-0.068793640287752492,0.096295839752173595,-0.98045427238838745,341.71954107077721,-5.8677453868530014,-1.5857450859491802
1444786830537,3.1680000000000001,-0.068793640287752492,0.096295839752173595,-0.98045427238838745,341.71954107077721,-5.8677453868530014,-1.5857450859491802
1444786830554,3.1850000000000001,-0.047926743222546746,0.1114273890246619,-1.0217304675468926,342.00618008697211,-5.8065030288325348,-1.6453199267117362
