t,tRel,x,y,z,alpha,beta,gamma
1444786754771,1.2969999999999999,0.22950533635441542,-0.075642495111587937,-0.97647304747094621,332.82201160225134,9.226581169511455,-2.9605116250298655
1444786754788,1.3140000000000001,0.22950533635441542,-0.075642495111587937,-0.97647304747094621,332.82201160225134,9.226581169511455,-2.9605116250298655
1444786754805,1.331,0.27522032188610468,-0.057261933181871567,-0.95899246993987297,332.49066129349347,9.3022635205643738,-2.8609049770869079
1444786754823,1.349,0.27522032188610468,-0.057261933181871567,-0.95899246993987297,332.49066129349347,9.3022635205643738,-2.8609049770869079
1444786754839,1.365,0.27522032188610468,-0.057261933181871567,-0.95899246993987297,332.49066129349347,9.3022635205643738,-2.8609049770869079
1444786754856,1.3819999999999999,0.26934769049159624,-0.055553524956965354,-0.90616933737223559,333.2386789081346,9.272040119177273,-2.8016086059165395
1444786754873,1.399,0.26934769049159624,-0.055553524956965354,-0.90616933737223559,333.2386789081346,9.272040119177273,-2.8016086059165395
1444786754890,1.4159999999999999,0.26934769049159624,-0.055553524956965354,-0.90616933737223559,333.2386789081346,9.272040119177273,-2.8016086059165395
1444786754908,1.4339999999999999,0.17085532381731888,-0.019341537366705686,-0.82174075877835073,337.67164249459836,8.3908689110219488,-3.2061798609487457
1444786754926,1.452,0.17085532381731888,-0.019341537366705686,-0.82174075877835073,337.67164249459836,8.3908689110219488,-3.2061798609487457
1444786754942,1.468,0.17085532381731888,-0.019341537366705686,-0.82174075877835073,337.67164249459836,8.3908689110219488,-3.2061798609487457
1444786754960,1.486,0.17085532381731888,-0.019341537366705686,-0.82174075877835073,337.67164249459836,8.3908689110219488,-3.2061798609487457
1444786754977,1.5029999999999999,0.17085532381731888,-0.019341537366705686,-0.82174075877835073,337.67164249459836,8.3908689110219488,-3.2061798609487457
1444786754994,1.52,0.17085532381731888,-0.019341537366705686,-0.82174075877835073,337.67164249459836,8.3908689110219488,-3.2061798609487457
1444786755012,1.538,-0.011867283967899862,-0.0035845909157538147,-0.91832642443299617,344.84709194775684,5.6668065841691995,-2.5811031331670997
1444786755029,1.5549999999999999,-0.011867283967899862,-0.0035845909157538147,-0.91832642443299617,344.84709194775684,5.6668065841691995,-2.5811031331670997
1444786755045,1.571,-0.004713355714757143,0.0093046828025950077,-1.0148357998517081,348.46625619488265,4.1888361027354613,-1.4527314020830311
1444786755063,1.589,-0.004713355714757143,0.0093046828025950077,-1.0148357998517081,348.46625619488265,4.1888361027354613,-1.4527314020830311
1444786755080,1.6060000000000001,-0.004713355714757143,0.0093046828025950077,-1.0148357998517081,348.46625619488265,4.1888361027354613,-1.4527314020830311
1444786755097,1.623,-0.050809667671505625,-0.012690977199604993,-1.0956034972939057,352.60448511517319,2.8826025940496889,-0.76640803000471625
1444786755115,1.641,-0.050809667671505625,-0.012690977199604993,-1.0956034972939057,352.60448511517319,2.8826025940496889,-0.76640803000471625
1444786755132,1.6579999999999999,-0.050809667671505625,-0.012690977199604993,-1.0956034972939057,352.60448511517319,2.8826025940496889,-0.76640803000471625
1444786755149,1.675,-0.23392888525229374,-0.058329683667415262,-1.0796025159332243,356.9124379517869,2.0577758222219318,-0.36959746392020748
1444786755166,1.6919999999999999,-0.23392888525229374,-0.058329683667415262,-1.0796025159332243,356.9124379517869,2.0577758222219318,-0.36959746392020748
1444786755184,1.71,-0.23392888525229374,-0.058329683667415262,-1.0796025159332243,356.9124379517869,2.0577758222219318,-0.36959746392020748
1444786755201,1.7270000000000001,-0.1512087188400843,-0.041169408006891679,-1.0978610492360215,359.91834515440394,1.0683742314136477,-0.11604703808009878
1444786755218,1.744,-0.1512087188400843,-0.041169408006891679,-1.0978610492360215,359.91834515440394,1.0683742314136477,-0.11604703808009878
1444786755235,1.7609999999999999,-0.1512087188400843,-0.041169408006891679,-1.0978610492360215,359.91834515440394,1.0683742314136477,-0.11604703808009878
1444786755253,1.7789999999999999,-0.11008507785256799,-0.013148584550552289,-1.0502851196957768,2.8031759667060436,0.41465776632154072,-0.11595171714159823
1444786755270,1.796,-0.11008507785256799,-0.013148584550552289,-1.0502851196957768,2.8031759667060436,0.41465776632154072,-0.11595171714159823
1444786755287,1.8129999999999999,-0.11008507785256799,-0.013148584550552289,-1.0502851196957768,2.8031759667060436,0.41465776632154072,-0.11595171714159823
1444786755304,1.8300000000000001,-0.25818207392149584,-0.024909093469897784,-1.0499190449870734,5.3620418025345709,-0.50335469686355239,-0.58500037744360955
1444786755322,1.8480000000000001,-0.25818207392149584,-0.024909093469897784,-1.0499190449870734,5.3620418025345709,-0.50335469686355239,-0.58500037744360955
1444786755339,1.865,-0.25818207392149584,-0.024909093469897784,-1.0499190449870734,5.3620418025345709,-0.50335469686355239,-0.58500037744360955
1444786755356,1.8819999999999999,-0.26330725670101024,-0.011501198087142025,-1.1117722903607101,6.9223762930760122,-1.4216258298024242,-0.37826674419443479
1444786755373,1.899,-0.26330725670101024,-0.011501198087142025,-1.1117722903607101,6.9223762930760122,-1.4216258298024242,-0.37826674419443479
1444786755390,1.9159999999999999,-0.26330725670101024,-0.011501198087142025,-1.1117722903607101,6.9223762930760122,-1.4216258298024242,-0.37826674419443479
1444786755409,1.9350000000000001,-0.32667062867688207,-0.013590940185143754,-1.0409042136895752,7.376169482477386,-1.6913861182219661,-0.64898328871986766
1444786755426,1.952,-0.32667062867688207,-0.013590940185143754,-1.0409042136895752,7.376169482477386,-1.6913861182219661,-0.64898328871986766
1444786755443,1.9690000000000001,-0.32667062867688207,-0.013590940185143754,-1.0409042136895752,7.376169482477386,-1.6913861182219661,-0.64898328871986766
1444786755461,1.9870000000000001,-0.33475504196836597,-0.0021812617061821083,-0.99370959800582848,6.7260226055890051,-1.7853803895453071,-0.61438393255642165
1444786755478,2.004,-0.33475504196836597,-0.0021812617061821083,-0.99370959800582848,6.7260226055890051,-1.7853803895453071,-0.61438393255642165
1444786755495,2.0209999999999999,-0.33475504196836597,-0.0021812617061821083,-0.99370959800582848,6.7260226055890051,-1.7853803895453071,-0.61438393255642165
1444786755513,2.0390000000000001,-0.34781208270461988,-0.00025931083220346739,-1.0243998232786518,4.843055665998083,-1.7320468991333604,-0.59716129343834612
1444786755530,2.056,-0.34781208270461988,-0.00025931083220346739,-1.0243998232786518,4.843055665998083,-1.7320468991333604,-0.59716129343834612
1444786755548,2.0739999999999998,-0.35100007965188151,-0.00083894681007004156,-1.0206169526022359,1.8438129205854037,-1.5095658061683919,-0.68331769445423352
1444786755565,2.0910000000000002,-0.35100007965188151,-0.00083894681007004156,-1.0206169526022359,1.8438129205854037,-1.5095658061683919,-0.68331769445423352
1444786755582,2.1080000000000001,-0.35100007965188151,-0.00083894681007004156,-1.0206169526022359,1.8438129205854037,-1.5095658061683919,-0.68331769445423352
1444786755599,2.125,-0.24520127873295761,0.032383345937699065,-1.0333536849509084,357.54921412055415,-1.5281189559428867,-0.73036733980006741
1444786755616,2.1419999999999999,-0.24520127873295761,0.032383345937699065,-1.0333536849509084,357.54921412055415,-1.5281189559428867,-0.73036733980006741
1444786755633,2.1589999999999998,-0.24520127873295761,0.032383345937699065,-1.0333536849509084,357.54921412055415,-1.5281189559428867,-0.73036733980006741
1444786755650,2.1760000000000002,-0.1673470119654441,0.076649231283671987,-1.0132799702366597,352.82410066944971,-1.1646396569038866,-1.0430373861731541
1444786755668,2.194,-0.1673470119654441,0.076649231283671987,-1.0132799702366597,352.82410066944971,-1.1646396569038866,-1.0430373861731541
1444786755685,2.2109999999999999,-0.1673470119654441,0.076649231283671987,-1.0132799702366597,352.82410066944971,-1.1646396569038866,-1.0430373861731541
1444786755702,2.2280000000000002,-0.040284699530722369,0.12431666553602434,-0.99047583520294724,347.71004238132923,-0.56477115418887036,-1.9745758323995384
1444786755720,2.246,-0.040284699530722369,0.12431666553602434,-0.99047583520294724,347.71004238132923,-0.56477115418887036,-1.9745758323995384
1444786755737,2.2629999999999999,-0.040284699530722369,0.12431666553602434,-0.99047583520294724,347.71004238132923,-0.56477115418887036,-1.9745758323995384
1444786755755,2.2810000000000001,0.12996049511706823,0.13744998952567766,-0.96263809937520439,342.76839291066977,-0.050476517848391037,-2.9109296805385712
1444786755773,2.2989999999999999,0.12996049511706823,0.13744998952567766,-0.96263809937520439,342.76839291066977,-0.050476517848391037,-2.9109296805385712
1444786755789,2.3149999999999999,0.12996049511706823,0.13744998952567766,-0.96263809937520439,342.76839291066977,-0.050476517848391037,-2.9109296805385712
1444786755807,2.3330000000000002,0.19651184262709726,0.11420353993794878,-0.97993564606895789,338.47037961289124,0.076183174927639916,-4.1350940952555613
1444786755824,2.3500000000000001,0.19651184262709726,0.11420353993794878,-0.97993564606895789,338.47037961289124,0.076183174927639916,-4.1350940952555613
1444786755841,2.367,0.19651184262709726,0.11420353993794878,-0.97993564606895789,338.47037961289124,0.076183174927639916,-4.1350940952555613
1444786755859,2.3849999999999998,0.25519237349297808,0.11835251476608664,-1.0519325098832053,334.94324277384283,-0.093924550976283244,-5.0804606684585725
1444786755876,2.4020000000000001,0.25519237349297808,0.11835251476608664,-1.0519325098832053,334.94324277384283,-0.093924550976283244,-5.0804606684585725
1444786755894,2.4199999999999999,0.25519237349297808,0.11835251476608664,-1.0519325098832053,334.94324277384283,-0.093924550976283244,-5.0804606684585725
1444786755910,2.4359999999999999,0.20618263365455905,0.085008192227642582,-1.0564476100434181,332.7826352624183,-0.32669141942517604,-5.3304599174905984
1444786755927,2.4529999999999998,0.20618263365455905,0.085008192227642582,-1.0564476100434181,332.7826352624183,-0.32669141942517604,-5.3304599174905984
1444786755945,2.4710000000000001,0.20618263365455905,0.085008192227642582,-1.0564476100434181,332.7826352624183,-0.32669141942517604,-5.3304599174905984
1444786755962,2.488,0.1453208336344598,0.056880595584757901,-1.063799838539323,331.6232664381771,-0.3294452078366194,-5.3926820931721009
1444786755979,2.5049999999999999,0.1453208336344598,0.056880595584757901,-1.063799838539323,331.6232664381771,-0.3294452078366194,-5.3926820931721009
1444786755996,2.5219999999999998,0.071066421602114974,0.017465347693324047,-0.98660143374629627,331.27338330749978,-0.15863996309346581,-5.4886489366471789
1444786756013,2.5390000000000001,0.071066421602114974,0.017465347693324047,-0.98660143374629627,331.27338330749978,-0.15863996309346581,-5.4886489366471789
1444786756030,2.556,0.071066421602114974,0.017465347693324047,-0.98660143374629627,331.27338330749978,-0.15863996309346581,-5.4886489366471789
1444786756048,2.5739999999999998,-0.019051719377772402,-0.00097622901535423026,-0.99715690252677769,331.27026487976076,-0.1362840151626013,-5.5180855526407377
1444786756065,2.5910000000000002,-0.019051719377772402,-0.00097622901535423026,-0.99715690252677769,331.27026487976076,-0.1362840151626013,-5.5180855526407377
1444786756082,2.6080000000000001,-0.019051719377772402,-0.00097622901535423026,-0.99715690252677769,331.27026487976076,-0.1362840151626013,-5.5180855526407377
1444786756099,2.625,-0.053372274422837714,-0.0077488175766230686,-0.98985044826553348,331.42932807748821,-0.12937841830378113,-5.5389583836423553
1444786756116,2.6419999999999999,-0.053372274422837714,-0.0077488175766230686,-0.98985044826553348,331.42932807748821,-0.12937841830378113,-5.5389583836423553
1444786756134,2.6600000000000001,-0.053372274422837714,-0.0077488175766230686,-0.98985044826553348,331.42932807748821,-0.12937841830378113,-5.5389583836423553
1444786756152,2.6779999999999999,-0.066215787406091811,-0.0023337974898312067,-1.0053023217526804,331.58566890151411,-0.30299725913987247,-5.5217380794195972
1444786756169,2.6949999999999998,-0.066215787406091811,-0.0023337974898312067,-1.0053023217526804,331.58566890151411,-0.30299725913987247,-5.5217380794195972
1444786756186,2.7120000000000002,-0.066215787406091811,-0.0023337974898312067,-1.0053023217526804,331.58566890151411,-0.30299725913987247,-5.5217380794195972
1444786756203,2.7290000000000001,-0.063500646733119698,-0.0016473864634102635,-0.9962416920144036,331.84674124481802,-0.22067146802102733,-5.534272902942929
1444786756220,2.746,-0.063500646733119698,-0.0016473864634102635,-0.9962416920144036,331.84674124481802,-0.22067146802102733,-5.534272902942929
1444786756237,2.7629999999999999,-0.063500646733119698,-0.0016473864634102635,-0.9962416920144036,331.84674124481802,-0.22067146802102733,-5.534272902942929
1444786756256,2.782,-0.077610208582670384,0.00038133945912274619,-1.0008482936282084,332.38737172242497,-0.28650260162512348,-5.4079905082375292
1444786756273,2.7989999999999999,-0.077610208582670384,0.00038133945912274619,-1.0008482936282084,332.38737172242497,-0.28650260162512348,-5.4079905082375292
1444786756290,2.8159999999999998,-0.077610208582670384,0.00038133945912274619,-1.0008482936282084,332.38737172242497,-0.28650260162512348,-5.4079905082375292
1444786756308,2.8340000000000001,-0.077610208582670384,0.00038133945912274619,-1.0008482936282084,332.38737172242497,-0.28650260162512348,-5.4079905082375292
1444786756325,2.851,-0.077610208582670384,0.00038133945912274619,-1.0008482936282084,332.38737172242497,-0.28650260162512348,-5.4079905082375292
1444786756342,2.8679999999999999,-0.077610208582670384,0.00038133945912274619,-1.0008482936282084,332.38737172242497,-0.28650260162512348,-5.4079905082375292
1444786756359,2.8849999999999998,-0.079654182497541068,0.0018304294037891819,-0.99233679247831719,332.89756958903541,-0.25103783847598371,-5.1533405778626342
1444786756375,2.9009999999999998,-0.079654182497541068,0.0018304294037891819,-0.99233679247831719,332.89756958903541,-0.25103783847598371,-5.1533405778626342
1444786756393,2.919,-0.079654182497541068,0.0018304294037891819,-0.99233679247831719,332.89756958903541,-0.25103783847598371,-5.1533405778626342
1444786756410,2.9359999999999999,-0.087357244692345515,-0.00039659303748765603,-0.99779756817967868,333.11121283130228,-0.24903145923432929,-5.1289671606870799
1444786756427,2.9529999999999998,-0.087357244692345515,-0.00039659303748765603,-0.99779756817967868,333.11121283130228,-0.24903145923432929,-5.1289671606870799
1444786756445,2.9710000000000001,-0.087357244692345515,-0.00039659303748765603,-0.99779756817967868,333.11121283130228,-0.24903145923432929,-5.1289671606870799
1444786756462,2.988,-0.092055343570221854,-0.0018609367932701361,-0.98618957502738469,333.29636502531531,-0.20683281701867798,-5.1580561281780861
1444786756480,3.0059999999999998,-0.092055343570221854,-0.0018609367932701361,-0.98618957502738469,333.29636502531531,-0.20683281701867798,-5.1580561281780861
1444786756495,3.0209999999999999,-0.095731460611187813,-0.0017541612792134978,-1.0103665395619756,333.43330456488241,-0.1731440184113909,-5.1247605345309637
1444786756512,3.0379999999999998,-0.095731460611187813,-0.0017541612792134978,-1.0103665395619756,333.43330456488241,-0.1731440184113909,-5.1247605345309637
1444786756530,3.056,-0.095731460611187813,-0.0017541612792134978,-1.0103665395619756,333.43330456488241,-0.1731440184113909,-5.1247605345309637
1444786756547,3.073,-0.09653989560950535,-0.0021660081278171987,-0.99618067930110787,333.51044421682332,-0.083356020157725877,-5.0993521179474603
1444786756564,3.0899999999999999,-0.09653989560950535,-0.0021660081278171987,-0.99618067930110787,333.51044421682332,-0.083356020157725877,-5.0993521179474603
1444786756581,3.1070000000000002,-0.09653989560950535,-0.0021660081278171987,-0.99618067930110787,333.51044421682332,-0.083356020157725877,-5.0993521179474603
1444786756599,3.125,-0.080172806489459347,-0.00118977914155686,-0.99575360197468932,333.54396498409653,0.019421730990559688,-4.998423531582409
1444786756616,3.1419999999999999,-0.080172806489459347,-0.00118977914155686,-0.99575360197468932,333.54396498409653,0.019421730990559688,-4.998423531582409
1444786756633,3.1589999999999998,-0.080172806489459347,-0.00118977914155686,-0.99575360197468932,333.54396498409653,0.019421730990559688,-4.998423531582409
1444786756651,3.177,-0.081164290246934168,-0.0016016258155972095,-0.98286432008095692,333.62466340140958,0.116713267717725,-4.8729995955951377
1444786756668,3.194,-0.081164290246934168,-0.0016016258155972095,-0.98286432008095692,333.62466340140958,0.116713267717725,-4.8729995955951377
