t,tRel,x,y,z,alpha,beta,gamma
1444783350387,0.73699999999999999,-0.063104053899289289,-0.022315985147863107,-1.3098247741948088,346.27598896441174,0.4304287377330917,-3.5952250800072156
1444783350404,0.754,-0.063104053899289289,-0.022315985147863107,-1.3098247741948088,346.27598896441174,0.4304287377330917,-3.5952250800072156
1444783350421,0.77100000000000002,-0.15056807204002509,-0.046935260628827601,-1.3057520687713777,347.07378063932072,1.5710408599521002,-3.9570291369686887
1444783350438,0.78800000000000003,-0.15056807204002509,-0.046935260628827601,-1.3057520687713777,347.07378063932072,1.5710408599521002,-3.9570291369686887
1444783350457,0.80700000000000005,-0.15056807204002509,-0.046935260628827601,-1.3057520687713777,347.07378063932072,1.5710408599521002,-3.9570291369686887
1444783350474,0.82399999999999995,-0.091414695140904723,-0.0028981798893328711,-1.1592719557331483,347.18507902134496,3.9552397380782396,-3.5695842164606035
1444783350491,0.84099999999999997,-0.091414695140904723,-0.0028981798893328711,-1.1592719557331483,347.18507902134496,3.9552397380782396,-3.5695842164606035
1444783350508,0.85799999999999998,-0.020760120154642302,-0.055492518091542029,-0.96623790290512346,346.97058369436144,6.79729738549453,-3.3019133804963809
1444783350526,0.876,-0.020760120154642302,-0.055492518091542029,-0.96623790290512346,346.97058369436144,6.79729738549453,-3.3019133804963809
1444783350543,0.89300000000000002,-0.020760120154642302,-0.055492518091542029,-0.96623790290512346,346.97058369436144,6.79729738549453,-3.3019133804963809
1444783350562,0.91200000000000003,-0.02129399539741415,-0.080599908080183635,-0.75506741243354769,346.81048920748623,10.058854370335437,-2.8846816443495809
1444783350579,0.92900000000000005,-0.02129399539741415,-0.080599908080183635,-0.75506741243354769,346.81048920748623,10.058854370335437,-2.8846816443495809
1444783350596,0.94599999999999995,-0.02129399539741415,-0.080599908080183635,-0.75506741243354769,346.81048920748623,10.058854370335437,-2.8846816443495809
1444783350612,0.96199999999999997,-0.011379171322231825,-0.2024759843197407,-0.69899522857199381,346.58281085048219,14.665521832298195,-2.3786614118213025
1444783350629,0.97899999999999998,-0.011379171322231825,-0.2024759843197407,-0.69899522857199381,346.58281085048219,14.665521832298195,-2.3786614118213025
1444783350647,0.997,-0.011379171322231825,-0.2024759843197407,-0.69899522857199381,346.58281085048219,14.665521832298195,-2.3786614118213025
1444783350664,1.014,-0.011379171322231825,-0.2024759843197407,-0.69899522857199381,346.58281085048219,14.665521832298195,-2.3786614118213025
1444783350681,1.0309999999999999,-0.011379171322231825,-0.2024759843197407,-0.69899522857199381,346.58281085048219,14.665521832298195,-2.3786614118213025
1444783350698,1.048,-0.011379171322231825,-0.2024759843197407,-0.69899522857199381,346.58281085048219,14.665521832298195,-2.3786614118213025
1444783350715,1.0649999999999999,-0.0099300795155563108,-0.2285138612087326,-0.83815363144310262,346.45145428417862,15.804391965875249,-1.7532295068703574
1444783350732,1.0820000000000001,-0.0099300795155563108,-0.2285138612087326,-0.83815363144310262,346.45145428417862,15.804391965875249,-1.7532295068703574
1444783350749,1.099,-0.0099300795155563108,-0.2285138612087326,-0.83815363144310262,346.45145428417862,15.804391965875249,-1.7532295068703574
1444783350766,1.1160000000000001,-0.038728836399510642,-0.22470045544545064,-0.91411644052829921,346.57276687537922,15.606837043994567,-1.7320681121180361
1444783350783,1.133,-0.038728836399510642,-0.22470045544545064,-0.91411644052829921,346.57276687537922,15.606837043994567,-1.7320681121180361
1444783350800,1.1499999999999999,-0.038728836399510642,-0.22470045544545064,-0.91411644052829921,346.57276687537922,15.606837043994567,-1.7320681121180361
1444783350817,1.167,-0.021751603679365981,-0.23670503837671641,-0.93548668333543805,346.64668609311246,15.271608876825955,-1.9583960027160763
1444783350834,1.1839999999999999,-0.021751603679365981,-0.23670503837671641,-0.93548668333543805,346.64668609311246,15.271608876825955,-1.9583960027160763
1444783350851,1.2010000000000001,-0.021751603679365981,-0.23670503837671641,-0.93548668333543805,346.64668609311246,15.271608876825955,-1.9583960027160763
1444783350868,1.218,-0.065178538491250701,-0.25127220711171211,-0.97064622848228443,346.9454975540794,14.925660993497884,-2.3051976008145645
1444783350885,1.2350000000000001,-0.065178538491250701,-0.25127220711171211,-0.97064622848228443,346.9454975540794,14.925660993497884,-2.3051976008145645
1444783350902,1.252,-0.065178538491250701,-0.25127220711171211,-0.97064622848228443,346.9454975540794,14.925660993497884,-2.3051976008145645
1444783350919,1.2689999999999999,-0.04161176038296726,-0.25314837350998032,-0.93133772305424611,347.05482536901474,14.872139699141506,-2.486395822095075
1444783350936,1.286,-0.04161176038296726,-0.25314837350998032,-0.93133772305424611,347.05482536901474,14.872139699141506,-2.486395822095075
1444783350953,1.3029999999999999,-0.04161176038296726,-0.25314837350998032,-0.93133772305424611,347.05482536901474,14.872139699141506,-2.486395822095075
1444783350971,1.321,-0.041169408937896217,-0.2500214104272736,-0.97276646703046377,347.19245661244088,14.679736807312306,-2.6296903422078119
1444783350988,1.3380000000000001,-0.041169408937896217,-0.2500214104272736,-0.97276646703046377,347.19245661244088,14.679736807312306,-2.6296903422078119
1444783351005,1.355,-0.041169408937896217,-0.2500214104272736,-0.97276646703046377,347.19245661244088,14.679736807312306,-2.6296903422078119
1444783351022,1.3720000000000001,-0.071310480717962615,-0.26416146267547247,-0.95893145888492926,347.40171142624661,14.636403593394064,-2.9316524145686484
1444783351039,1.389,-0.071310480717962615,-0.26416146267547247,-0.95893145888492926,347.40171142624661,14.636403593394064,-2.9316524145686484
1444783351056,1.4059999999999999,-0.071310480717962615,-0.26416146267547247,-0.95893145888492926,347.40171142624661,14.636403593394064,-2.9316524145686484
1444783351073,1.423,-0.051129992875356516,-0.26629697761162791,-0.94000175556551502,347.47591784376124,14.561042074166238,-2.971907943877151
1444783351089,1.4390000000000001,-0.051129992875356516,-0.26629697761162791,-0.94000175556551502,347.47591784376124,14.561042074166238,-2.971907943877151
1444783351106,1.456,-0.051129992875356516,-0.26629697761162791,-0.94000175556551502,347.47591784376124,14.561042074166238,-2.971907943877151
1444783351123,1.4730000000000001,-0.049909708409985022,-0.25465849638819715,-0.9751612848852842,347.47332840729661,14.324783711319313,-2.6856561003711708
1444783351140,1.49,-0.049909708409985022,-0.25465849638819715,-0.9751612848852842,347.47332840729661,14.324783711319313,-2.6856561003711708
1444783351156,1.506,-0.049909708409985022,-0.25465849638819715,-0.9751612848852842,347.47332840729661,14.324783711319313,-2.6856561003711708
1444783351174,1.524,-0.021080445300305409,-0.2538805569090527,-0.95154869949167908,347.26484354516901,14.416769898167907,-2.5209481240910594
1444783351191,1.5409999999999999,-0.021080445300305409,-0.2538805569090527,-0.95154869949167908,347.26484354516901,14.416769898167907,-2.5209481240910594
1444783351208,1.5580000000000001,-0.028478430807286688,-0.24231834590495788,-0.95394350850195619,347.29428380790023,14.29008007846563,-2.2123948764883288
1444783351226,1.5760000000000001,-0.028478430807286688,-0.24231834590495788,-0.95394350850195619,347.29428380790023,14.29008007846563,-2.2123948764883288
1444783351243,1.593,-0.028478430807286688,-0.24231834590495788,-0.95394350850195619,347.29428380790023,14.29008007846563,-2.2123948764883288
1444783351260,1.6100000000000001,-0.020195735893131561,-0.23327297021054813,-0.96443797227902328,347.22266048490508,14.190878314795627,-2.1659442129711732
1444783351277,1.627,-0.020195735893131561,-0.23327297021054813,-0.96443797227902328,347.22266048490508,14.190878314795627,-2.1659442129711732
1444783351294,1.6439999999999999,-0.020195735893131561,-0.23327297021054813,-0.96443797227902328,347.22266048490508,14.190878314795627,-2.1659442129711732
1444783351311,1.661,-0.036410291731603157,-0.24053367909827247,-0.96564305640785197,347.27840544712831,14.130140821242119,-2.1926771250139874
1444783351328,1.6779999999999999,-0.036410291731603157,-0.24053367909827247,-0.96564305640785197,347.27840544712831,14.130140821242119,-2.1926771250139874
1444783351346,1.696,-0.036410291731603157,-0.24053367909827247,-0.96564305640785197,347.27840544712831,14.130140821242119,-2.1926771250139874
1444783351363,1.7130000000000001,-0.021919392110375451,-0.24475891239181391,-0.98078986042246086,347.25348816323941,14.135696749420514,-2.1920388201538241
1444783351380,1.73,-0.021919392110375451,-0.24475891239181391,-0.98078986042246086,347.25348816323941,14.135696749420514,-2.1920388201538241
1444783351397,1.7470000000000001,-0.021919392110375451,-0.24475891239181391,-0.98078986042246086,347.25348816323941,14.135696749420514,-2.1920388201538241
1444783351414,1.764,-0.046447146121150487,-0.25374327516927081,-0.96863272317473692,347.25107442042395,14.232953199404545,-2.2623995878095213
1444783351432,1.782,-0.046447146121150487,-0.25374327516927081,-0.96863272317473692,347.25107442042395,14.232953199404545,-2.2623995878095213
1444783351449,1.7989999999999999,-0.046447146121150487,-0.25374327516927081,-0.96863272317473692,347.25107442042395,14.232953199404545,-2.2623995878095213
1444783351466,1.8160000000000001,-0.033679900564218677,-0.25685499258715111,-0.9328325737340073,347.05862583222762,14.626095903608922,-2.4534450245880923
1444783351484,1.8340000000000001,-0.033679900564218677,-0.25685499258715111,-0.9328325737340073,347.05862583222762,14.626095903608922,-2.4534450245880923
1444783351501,1.851,-0.033679900564218677,-0.25685499258715111,-0.9328325737340073,347.05862583222762,14.626095903608922,-2.4534450245880923
1444783351519,1.869,-0.035586600187343755,-0.25385006008065447,-0.94923016861427634,347.01962948430111,14.731063209397828,-2.5361632517984263
1444783351536,1.8859999999999999,-0.035586600187343755,-0.25385006008065447,-0.94923016861427634,347.01962948430111,14.731063209397828,-2.5361632517984263
1444783351553,1.903,-0.035586600187343755,-0.25385006008065447,-0.94923016861427634,347.01962948430111,14.731063209397828,-2.5361632517984263
1444783351571,1.921,-0.047484391311973434,-0.24890789548261708,-0.96401088930838974,347.05467226519011,14.680515475609251,-2.5874841645586044
1444783351588,1.9379999999999999,-0.047484391311973434,-0.24890789548261708,-0.96401088930838974,347.05467226519011,14.680515475609251,-2.5874841645586044
1444783351605,1.9550000000000001,-0.047484391311973434,-0.24890789548261708,-0.96401088930838974,347.05467226519011,14.680515475609251,-2.5874841645586044
1444783351622,1.972,-0.037478041577081227,-0.2452622949084263,-0.95883995743133743,347.02553535144085,14.626922275140451,-2.5459850042379624
1444783351639,1.9890000000000001,-0.037478041577081227,-0.2452622949084263,-0.95883995743133743,347.02553535144085,14.626922275140451,-2.5459850042379624
1444783351656,2.0059999999999998,-0.037478041577081227,-0.2452622949084263,-0.95883995743133743,347.02553535144085,14.626922275140451,-2.5459850042379624
1444783351673,2.0230000000000001,-0.045791241785957094,-0.24503347912989362,-0.93994076173415508,347.0282508863325,14.627620067861155,-2.4585333140953485
1444783351689,2.0390000000000001,-0.045791241785957094,-0.24503347912989362,-0.93994076173415508,347.0282508863325,14.627620067861155,-2.4585333140953485
1444783351707,2.0569999999999999,-0.045791241785957094,-0.24503347912989362,-0.93994076173415508,347.0282508863325,14.627620067861155,-2.4585333140953485
1444783351724,2.0739999999999998,-0.034030734263118409,-0.24495721310007817,-0.96390411542359111,347.03055131908945,14.547813153862963,-2.3368374188680181
1444783351741,2.0910000000000002,-0.034030734263118409,-0.24495721310007817,-0.96390411542359111,347.03055131908945,14.547813153862963,-2.3368374188680181
1444783351758,2.1080000000000001,-0.050901189141695086,-0.25075356336322291,-0.9739409581173939,347.06905305787933,14.528351175937345,-2.3756364798166323
