t,tRel,x,y,z,alpha,beta,gamma
1444783374086,0.40799999999999997,-0.031117299602571064,-0.012538441415955896,-0.99712644517879057,349.76459928574491,0.53344916020512023,-1.7639902135290935
1444783374103,0.42499999999999999,-0.031117299602571064,-0.012538441415955896,-0.99712644517879057,349.76459928574491,0.53344916020512023,-1.7639902135290935
1444783374120,0.442,-0.021355009710873788,-0.011943551859724412,-1.002144853608004,349.85512083204713,0.40401501060906281,-1.708716114100526
1444783374138,0.46000000000000002,-0.021355009710873788,-0.011943551859724412,-1.002144853608004,349.85512083204713,0.40401501060906281,-1.708716114100526
1444783374155,0.47699999999999998,-0.021355009710873788,-0.011943551859724412,-1.002144853608004,349.85512083204713,0.40401501060906281,-1.708716114100526
1444783374172,0.49399999999999999,-0.015955242969695704,-0.034473087337447389,-1.0191373070886036,350.07411782550389,0.15232857042250955,-1.5372641643525558
1444783374188,0.51000000000000001,-0.015955242969695704,-0.034473087337447389,-1.0191373070886036,350.07411782550389,0.15232857042250955,-1.5372641643525558
1444783374207,0.52900000000000003,-0.015955242969695704,-0.034473087337447389,-1.0191373070886036,350.07411782550389,0.15232857042250955,-1.5372641643525558
1444783374224,0.54600000000000004,-0.0576127654842645,-0.076054342658445045,-1.1796812286893252,350.57113560173849,-0.62772911122289832,-1.2563366953680617
1444783374240,0.56200000000000006,-0.0576127654842645,-0.076054342658445045,-1.1796812286893252,350.57113560173849,-0.62772911122289832,-1.2563366953680617
1444783374258,0.57999999999999996,-0.032307079573303837,-0.030171578005791681,-1.3750185681264333,350.77355268640946,-1.2605383763554034,-1.8584719225550446
1444783374275,0.59699999999999998,-0.032307079573303837,-0.030171578005791681,-1.3750185681264333,350.77355268640946,-1.2605383763554034,-1.8584719225550446
1444783374295,0.61699999999999999,-0.032307079573303837,-0.030171578005791681,-1.3750185681264333,350.77355268640946,-1.2605383763554034,-1.8584719225550446
1444783374323,0.64500000000000002,-0.032307079573303837,-0.030171578005791681,-1.3750185681264333,350.77355268640946,-1.2605383763554034,-1.8584719225550446
1444783374339,0.66100000000000003,-0.044555703102155064,-0.026342929836199309,-1.368535827113492,351.48627710250406,-0.7808573605120972,-2.3514956410520256
1444783374357,0.67900000000000005,-0.044555703102155064,-0.026342929836199309,-1.368535827113492,351.48627710250406,-0.7808573605120972,-2.3514956410520256
1444783374375,0.69699999999999995,-0.079791468426843412,-0.054440023046372327,-1.1832811029755892,352.49992009081035,1.0206307656885092,-3.0172848979665261
1444783374392,0.71399999999999997,-0.079791468426843412,-0.054440023046372327,-1.1832811029755892,352.49992009081035,1.0206307656885092,-3.0172848979665261
1444783374410,0.73199999999999998,-0.084199755367315984,-0.07716785294807893,-1.1622616421965983,353.15732580016652,2.2864365537504048,-4.0126653386645819
1444783374427,0.749,-0.084199755367315984,-0.07716785294807893,-1.1622616421965983,353.15732580016652,2.2864365537504048,-4.0126653386645819
1444783374445,0.76700000000000002,-0.084199755367315984,-0.07716785294807893,-1.1622616421965983,353.15732580016652,2.2864365537504048,-4.0126653386645819
1444783374461,0.78300000000000003,-0.041718534966019356,-0.017190782817253399,-1.0553645910834371,353.95746072881059,3.419065236152635,-3.4559680311107033
1444783374479,0.80100000000000005,-0.041718534966019356,-0.017190782817253399,-1.0553645910834371,353.95746072881059,3.419065236152635,-3.4559680311107033
1444783374496,0.81799999999999995,-0.041718534966019356,-0.017190782817253399,-1.0553645910834371,353.95746072881059,3.419065236152635,-3.4559680311107033
1444783374514,0.83599999999999997,-0.036822138638394647,-0.035739134108983772,-0.87409106951886661,355.49497566446877,4.753170840821423,-2.3680471260421814
1444783374531,0.85299999999999998,-0.036822138638394647,-0.035739134108983772,-0.87409106951886661,355.49497566446877,4.753170840821423,-2.3680471260421814
1444783374548,0.87,-0.036822138638394647,-0.035739134108983772,-0.87409106951886661,355.49497566446877,4.753170840821423,-2.3680471260421814
1444783374567,0.88900000000000001,0.012370652053941887,-0.046843742882656296,-0.79047092313028555,357.37526714896694,5.8507946241776212,-1.3527904177919683
1444783374584,0.90600000000000003,0.012370652053941887,-0.046843742882656296,-0.79047092313028555,357.37526714896694,5.8507946241776212,-1.3527904177919683
1444783374600,0.92200000000000004,0.012370652053941887,-0.046843742882656296,-0.79047092313028555,357.37526714896694,5.8507946241776212,-1.3527904177919683
1444783374618,0.93999999999999995,-0.061502426105307435,-0.086106446145897936,-0.68998039355047724,359.65403634449069,6.8545561821639405,-0.52684209976199536
1444783374635,0.95699999999999996,-0.061502426105307435,-0.086106446145897936,-0.68998039355047724,359.65403634449069,6.8545561821639405,-0.52684209976199536
1444783374652,0.97399999999999998,-0.061502426105307435,-0.086106446145897936,-0.68998039355047724,359.65403634449069,6.8545561821639405,-0.52684209976199536
1444783374669,0.99099999999999999,0.026510717336204234,-0.081515122782078231,-0.77639190009161896,0.16100810259648532,8.5856950889604846,-0.49117971456437948
1444783374686,1.008,0.026510717336204234,-0.081515122782078231,-0.77639190009161896,0.16100810259648532,8.5856950889604846,-0.49117971456437948
1444783374703,1.0249999999999999,0.026510717336204234,-0.081515122782078231,-0.77639190009161896,0.16100810259648532,8.5856950889604846,-0.49117971456437948
1444783374720,1.042,0.026510717336204234,-0.081515122782078231,-0.77639190009161896,0.16100810259648532,8.5856950889604846,-0.49117971456437948
1444783374739,1.0609999999999999,0.026510717336204234,-0.081515122782078231,-0.77639190009161896,0.16100810259648532,8.5856950889604846,-0.49117971456437948
1444783374755,1.077,0.026510717336204234,-0.081515122782078231,-0.77639190009161896,0.16100810259648532,8.5856950889604846,-0.49117971456437948
1444783374773,1.095,-0.0035540837590239947,-0.14759362984489494,-0.86219324115405527,0.92783735393233857,8.9985429427792258,-1.1673155917007076
1444783374789,1.111,-0.0035540837590239947,-0.14759362984489494,-0.86219324115405527,0.92783735393233857,8.9985429427792258,-1.1673155917007076
1444783374806,1.1279999999999999,-0.0035540837590239947,-0.14759362984489494,-0.86219324115405527,0.92783735393233857,8.9985429427792258,-1.1673155917007076
1444783374823,1.145,-0.044570955982266576,-0.16242010615357821,-0.88202289302843806,1.3980746682550382,8.8268463335074916,-1.5269789530566578
1444783374840,1.1619999999999999,-0.044570955982266576,-0.16242010615357821,-0.88202289302843806,1.3980746682550382,8.8268463335074916,-1.5269789530566578
1444783374856,1.1779999999999999,-0.044570955982266576,-0.16242010615357821,-0.88202289302843806,1.3980746682550382,8.8268463335074916,-1.5269789530566578
1444783374877,1.1990000000000001,-0.049802931499421575,-0.14994268249870812,-0.92923276648007025,1.6203520561345346,8.6291095332436534,-1.9827564449692161
1444783374891,1.2130000000000001,-0.049802931499421575,-0.14994268249870812,-0.92923276648007025,1.6203520561345346,8.6291095332436534,-1.9827564449692161
1444783374909,1.2310000000000001,-0.045562439041487983,-0.15528142403076409,-0.94398295813884714,1.7354222006214721,8.3952025694348507,-2.1926305577896619
1444783374926,1.248,-0.045562439041487983,-0.15528142403076409,-0.94398295813884714,1.7354222006214721,8.3952025694348507,-2.1926305577896619
1444783374943,1.2649999999999999,-0.045562439041487983,-0.15528142403076409,-0.94398295813884714,1.7354222006214721,8.3952025694348507,-2.1926305577896619
1444783374960,1.282,-0.053173975111080275,-0.14295653538855499,-0.93534940299216285,1.8481173036236354,8.1693285596911327,-2.3432790092694522
1444783374977,1.2989999999999999,-0.053173975111080275,-0.14295653538855499,-0.93534940299216285,1.8481173036236354,8.1693285596911327,-2.3432790092694522
1444783374994,1.3160000000000001,-0.053173975111080275,-0.14295653538855499,-0.93534940299216285,1.8481173036236354,8.1693285596911327,-2.3432790092694522
1444783375011,1.333,-0.052335027370005692,-0.15569327064661667,-0.93994076732018239,1.9818530200129252,7.9464885829641032,-2.4728303571443102
1444783375028,1.3500000000000001,-0.052335027370005692,-0.15569327064661667,-0.93994076732018239,1.9818530200129252,7.9464885829641032,-2.4728303571443102
1444783375045,1.367,-0.052335027370005692,-0.15569327064661667,-0.93994076732018239,1.9818530200129252,7.9464885829641032,-2.4728303571443102
1444783375061,1.383,-0.063897239770607364,-0.15001894880491559,-0.97606121947518443,2.2329625707307175,7.6513290794960112,-2.5182289941799336
1444783375078,1.3999999999999999,-0.063897239770607364,-0.15001894880491559,-0.97606121947518443,2.2329625707307175,7.6513290794960112,-2.5182289941799336
1444783375095,1.417,-0.063897239770607364,-0.15001894880491559,-0.97606121947518443,2.2329625707307175,7.6513290794960112,-2.5182289941799336
1444783375111,1.4330000000000001,-0.038027171329222523,-0.13206548753491898,-0.98283382828580201,2.1583470638012381,7.3472646338239276,-2.4212586995254477
1444783375128,1.45,-0.038027171329222523,-0.13206548753491898,-0.98283382828580201,2.1583470638012381,7.3472646338239276,-2.4212586995254477
1444783375145,1.4670000000000001,-0.038027171329222523,-0.13206548753491898,-0.98283382828580201,2.1583470638012381,7.3472646338239276,-2.4212586995254477
1444783375161,1.4830000000000001,-0.035098484515910959,-0.12559796192915634,-1.0342078480991619,2.0369006460135002,6.9402725218713384,-2.1807005234019163
1444783375178,1.5,-0.035098484515910959,-0.12559796192915634,-1.0342078480991619,2.0369006460135002,6.9402725218713384,-2.1807005234019163
1444783375195,1.5169999999999999,-0.035098484515910959,-0.12559796192915634,-1.0342078480991619,2.0369006460135002,6.9402725218713384,-2.1807005234019163
1444783375212,1.534,-0.034381566100009066,-0.12671147733931518,-1.0277708827173877,1.9293796961640122,6.7672363783575067,-1.793486575133215
1444783375229,1.5509999999999999,-0.034381566100009066,-0.12671147733931518,-1.0277708827173877,1.9293796961640122,6.7672363783575067,-1.793486575133215
1444783375246,1.5680000000000001,-0.034381566100009066,-0.12671147733931518,-1.0277708827173877,1.9293796961640122,6.7672363783575067,-1.793486575133215
1444783375264,1.5860000000000001,-0.030491902569576949,-0.13705340160871499,-1.0007872681426944,1.7349367560417939,6.9297502821881647,-1.7258982910765057
1444783375281,1.603,-0.030491902569576949,-0.13705340160871499,-1.0007872681426944,1.7349367560417939,6.9297502821881647,-1.7258982910765057
1444783375298,1.6200000000000001,-0.030491902569576949,-0.13705340160871499,-1.0007872681426944,1.7349367560417939,6.9297502821881647,-1.7258982910765057
1444783375315,1.637,-0.021004177408480859,-0.13316373819465843,-0.99407568411933733,1.562449842248028,7.1365993758606585,-1.5545387087662359
1444783375332,1.6539999999999999,-0.021004177408480859,-0.13316373819465843,-0.99407568411933733,1.562449842248028,7.1365993758606585,-1.5545387087662359
1444783375349,1.671,-0.021004177408480859,-0.13316373819465843,-0.99407568411933733,1.562449842248028,7.1365993758606585,-1.5545387087662359
1444783375366,1.6879999999999999,-0.023063410487743689,-0.13526872735399331,-0.97911197052633903,1.3874808823816354,7.3122708922709432,-1.4611522600942459
1444783375384,1.706,-0.023063410487743689,-0.13526872735399331,-0.97911197052633903,1.3874808823816354,7.3122708922709432,-1.4611522600942459
1444783375401,1.7230000000000001,-0.023063410487743689,-0.13526872735399331,-0.97911197052633903,1.3874808823816354,7.3122708922709432,-1.4611522600942459
1444783375417,1.7390000000000001,-0.012584202151050626,-0.12928933441049631,-0.95498081048405603,1.2504917500812904,7.4661793492502433,-1.4831210443105884
1444783375434,1.756,-0.012584202151050626,-0.12928933441049631,-0.95498081048405603,1.2504917500812904,7.4661793492502433,-1.4831210443105884
1444783375451,1.7729999999999999,-0.012584202151050626,-0.12928933441049631,-0.95498081048405603,1.2504917500812904,7.4661793492502433,-1.4831210443105884
1444783375468,1.79,-0.036242502660528066,-0.13507043455926762,-1.0151866358781192,1.1704255791920171,7.5860344683097196,-1.6937839615897434
1444783375485,1.8069999999999999,-0.036242502660528066,-0.13507043455926762,-1.0151866358781192,1.1704255791920171,7.5860344683097196,-1.6937839615897434
1444783375503,1.825,-0.036242502660528066,-0.13507043455926762,-1.0151866358781192,1.1704255791920171,7.5860344683097196,-1.6937839615897434
1444783375519,1.841,-0.023673551760331004,-0.14644961286403349,-0.93425118631408921,0.76155006751403376,8.2117097124682132,-2.3808020214551542
1444783375537,1.859,-0.023673551760331004,-0.14644961286403349,-0.93425118631408921,0.76155006751403376,8.2117097124682132,-2.3808020214551542
1444783375554,1.8759999999999999,-0.023673551760331004,-0.14644961286403349,-0.93425118631408921,0.76155006751403376,8.2117097124682132,-2.3808020214551542
1444783375571,1.893,-0.03895764054048656,-0.14663264882187838,-0.98150674508944824,0.90492563089974831,8.1008954848497403,-2.467027270657796
1444783375588,1.9099999999999999,-0.03895764054048656,-0.14663264882187838,-0.98150674508944824,0.90492563089974831,8.1008954848497403,-2.467027270657796
1444783375606,1.9279999999999999,-0.03895764054048656,-0.14663264882187838,-0.98150674508944824,0.90492563089974831,8.1008954848497403,-2.467027270657796
1444783375624,1.946,-0.069678347832917265,-0.14770039372139482,-0.98400833333780025,1.1133853819588098,8.0737671326716782,-2.4901993440411418
1444783375641,1.9630000000000001,-0.069678347832917265,-0.14770039372139482,-0.98400833333780025,1.1133853819588098,8.0737671326716782,-2.4901993440411418
1444783375658,1.98,-0.041977847631138009,-0.14950032295098822,-0.96754971064450579,1.126655260399386,8.1805414208160823,-2.4543653908258127
1444783375675,1.9970000000000001,-0.041977847631138009,-0.14950032295098822,-0.96754971064450579,1.126655260399386,8.1805414208160823,-2.4543653908258127
1444783375692,2.0139999999999998,-0.041977847631138009,-0.14950032295098822,-0.96754971064450579,1.126655260399386,8.1805414208160823,-2.4543653908258127
1444783375710,2.032,-0.055812842306200594,-0.15607461941578479,-0.97775438622478472,1.1822921039594507,8.2214842260603689,-2.4894811533541366
1444783375728,2.0499999999999998,-0.055812842306200594,-0.15607461941578479,-0.97775438622478472,1.1822921039594507,8.2214842260603689,-2.4894811533541366
1444783375745,2.0670000000000002,-0.055812842306200594,-0.15607461941578479,-0.97775438622478472,1.1822921039594507,8.2214842260603689,-2.4894811533541366
1444783375761,2.0830000000000002,-0.046920005653955883,-0.15386283938081841,-0.97336131655350022,1.1981494594645665,8.329724700372207,-2.5045875655864385
1444783375778,2.1000000000000001,-0.046920005653955883,-0.15386283938081841,-0.97336131655350022,1.1981494594645665,8.329724700372207,-2.5045875655864385
