t,tRel,x,y,z,alpha,beta,gamma
1444783433194,0.373,-0.026632747010503621,0.029790240408678014,-1.0038380005737579,346.13049393558691,-1.992133086532379,-1.4431144880162408
1444783433235,0.41399999999999998,-0.026632747010503621,0.029790240408678014,-1.0038380005737579,346.13049393558691,-1.992133086532379,-1.4431144880162408
1444783433252,0.43099999999999999,-0.017526362006783685,0.03335957466211438,-0.98998777003851057,346.0247437975604,-1.9257263487208611,-1.2672495547032074
1444783433270,0.44900000000000001,-0.017526362006783685,0.03335957466211438,-0.98998777003851057,346.0247437975604,-1.9257263487208611,-1.2672495547032074
1444783433287,0.46600000000000003,-0.017526362006783685,0.03335957466211438,-0.98998777003851057,346.0247437975604,-1.9257263487208611,-1.2672495547032074
1444783433304,0.48299999999999998,-0.017526362006783685,0.03335957466211438,-0.98998777003851057,346.0247437975604,-1.9257263487208611,-1.2672495547032074
1444783433321,0.5,-0.019234762201775751,0.030049549844374669,-0.94892511380505984,345.98630559847197,-2.0881846736724081,-1.0190554935288636
1444783433338,0.51700000000000002,-0.019234762201775751,0.030049549844374669,-0.94892511380505984,345.98630559847197,-2.0881846736724081,-1.0190554935288636
1444783433356,0.53500000000000003,-0.028478430807286688,0.055278966132424216,-1.0355807148402216,345.8927127418948,-2.609935390556652,-0.99914531848415711
1444783433373,0.55200000000000005,-0.028478430807286688,0.055278966132424216,-1.0355807148402216,345.8927127418948,-2.609935390556652,-0.99914531848415711
1444783433391,0.56999999999999995,-0.028478430807286688,0.055278966132424216,-1.0355807148402216,345.8927127418948,-2.609935390556652,-0.99914531848415711
1444783433416,0.59499999999999997,-0.0091521474844481771,0.042404945992440303,-0.99973479171761537,345.80015936382364,-2.6783690641716213,-0.94087665263149989
1444783433445,0.624,-0.0091521474844481771,0.042404945992440303,-0.99973479171761537,345.80015936382364,-2.6783690641716213,-0.94087665263149989
1444783433462,0.64100000000000001,-0.012675723621240084,0.0371424614565464,-0.99975002050798445,345.79887571416538,-2.6850313166949089,-0.96742769888990132
1444783433480,0.65900000000000003,-0.012675723621240084,0.0371424614565464,-0.99975002050798445,345.79887571416538,-2.6850313166949089,-0.96742769888990132
1444783433497,0.67600000000000005,-0.012675723621240084,0.0371424614565464,-0.99975002050798445,345.79887571416538,-2.6850313166949089,-0.96742769888990132
1444783433514,0.69299999999999995,-0.0016626400417751733,0.051389307373390355,-1.0276946166875722,345.83690691366354,-2.757556876035907,-1.0361731007127566
1444783433531,0.70999999999999996,-0.0016626400417751733,0.051389307373390355,-1.0276946166875722,345.83690691366354,-2.757556876035907,-1.0361731007127566
1444783433550,0.72899999999999998,-0.0016626400417751733,0.051389307373390355,-1.0276946166875722,345.83690691366354,-2.757556876035907,-1.0361731007127566
1444783433567,0.746,-0.020302512338192736,0.043426937604898339,-1.0787330619664244,346.07583960317754,-2.9967103545390112,-0.91914843514231659
1444783433585,0.76400000000000001,-0.020302512338192736,0.043426937604898339,-1.0787330619664244,346.07583960317754,-2.9967103545390112,-0.91914843514231659
1444783433602,0.78100000000000003,-0.020302512338192736,0.043426937604898339,-1.0787330619664244,346.07583960317754,-2.9967103545390112,-0.91914843514231659
1444783433619,0.79800000000000004,-0.04461671764836584,0.035205260728221006,-1.1722527658177593,346.43812175927224,-3.3269198320144193,-0.60896284885224605
1444783433637,0.81599999999999995,-0.04461671764836584,0.035205260728221006,-1.1722527658177593,346.43812175927224,-3.3269198320144193,-0.60896284885224605
1444783433654,0.83299999999999996,-0.04461671764836584,0.035205260728221006,-1.1722527658177593,346.43812175927224,-3.3269198320144193,-0.60896284885224605
1444783433673,0.85199999999999998,-0.01857885903033803,0.054867123240589802,-1.2211404546851503,346.91495082292226,-3.7888951584443662,-0.015248783845189276
1444783433690,0.86899999999999999,-0.01857885903033803,0.054867123240589802,-1.2211404546851503,346.91495082292226,-3.7888951584443662,-0.015248783845189276
1444783433707,0.88600000000000001,-0.060648229324515066,0.075276411092839182,-1.3722728942286042,347.11161334364436,-4.6617854051358334,-0.01500079565279768
1444783433725,0.90400000000000003,-0.060648229324515066,0.075276411092839182,-1.3722728942286042,347.11161334364436,-4.6617854051358334,-0.01500079565279768
1444783433742,0.92100000000000004,-0.060648229324515066,0.075276411092839182,-1.3722728942286042,347.11161334364436,-4.6617854051358334,-0.01500079565279768
1444783433759,0.93799999999999994,-0.023093917018954836,0.07664923035266745,-1.4288942367034403,347.45635363220254,-5.2682102563224396,-0.0024993789010006122
1444783433776,0.95499999999999996,-0.023093917018954836,0.07664923035266745,-1.4288942367034403,347.45635363220254,-5.2682102563224396,-0.0024993789010006122
1444783433793,0.97199999999999998,-0.023093917018954836,0.07664923035266745,-1.4288942367034403,347.45635363220254,-5.2682102563224396,-0.0024993789010006122
1444783433810,0.98899999999999999,0,0.09229940454807857,-1.3261766102019921,348.09607923667613,-3.6496510069479164,0.090312588017696011
1444783433827,1.006,0,0.09229940454807857,-1.3261766102019921,348.09607923667613,-3.6496510069479164,0.090312588017696011
1444783433844,1.0229999999999999,0,0.09229940454807857,-1.3261766102019921,348.09607923667613,-3.6496510069479164,0.090312588017696011
1444783433860,1.0389999999999999,-0.015055281031537049,-0.001311807739382247,-0.93237499989922334,348.77314009886857,-0.39133087959449991,-0.95061781718523286
1444783433879,1.0580000000000001,-0.015055281031537049,-0.001311807739382247,-0.93237499989922334,348.77314009886857,-0.39133087959449991,-0.95061781718523286
1444783433896,1.075,-0.015055281031537049,-0.001311807739382247,-0.93237499989922334,348.77314009886857,-0.39133087959449991,-0.95061781718523286
1444783433914,1.093,0.030186831584156588,0.0050946951738798894,-0.86757777666097746,349.49143799410587,1.9235455421731484,-1.1700574437583005
1444783433931,1.1100000000000001,0.030186831584156588,0.0050946951738798894,-0.86757777666097746,349.49143799410587,1.9235455421731484,-1.1700574437583005
1444783433947,1.1259999999999999,0.030186831584156588,0.0050946951738798894,-0.86757777666097746,349.49143799410587,1.9235455421731484,-1.1700574437583005
1444783433965,1.1439999999999999,0.016626398555742657,-0.019646608934003884,-0.80136200787497647,350.66464798312461,4.4023677207597993,-1.0079774177346756
1444783433982,1.161,0.016626398555742657,-0.019646608934003884,-0.80136200787497647,350.66464798312461,4.4023677207597993,-1.0079774177346756
1444783434002,1.181,0.016626398555742657,-0.019646608934003884,-0.80136200787497647,350.66464798312461,4.4023677207597993,-1.0079774177346756
1444783434019,1.198,-0.035434062541685581,-0.054485781919457979,-0.69518186377291158,351.60224905821036,6.7656047819500724,-1.2594131881237205
1444783434038,1.2170000000000001,-0.035434062541685581,-0.054485781919457979,-0.69518186377291158,351.60224905821036,6.7656047819500724,-1.2594131881237205
1444783434055,1.234,-0.035434062541685581,-0.054485781919457979,-0.69518186377291158,351.60224905821036,6.7656047819500724,-1.2594131881237205
1444783434072,1.2509999999999999,0.019494075012363863,-0.082064259051251282,-0.70575256378764883,352.1830153965181,8.4429903656942162,-1.3033917717647538
1444783434089,1.268,0.019494075012363863,-0.082064259051251282,-0.70575256378764883,352.1830153965181,8.4429903656942162,-1.3033917717647538
1444783434106,1.2849999999999999,0.01497901395434147,-0.080843965334022189,-0.78497963491891798,352.77759831488873,9.3489060043141929,-1.2002195287501989
1444783434123,1.302,0.01497901395434147,-0.080843965334022189,-0.78497963491891798,352.77759831488873,9.3489060043141929,-1.2002195287501989
1444783434141,1.3200000000000001,0.01497901395434147,-0.080843965334022189,-0.78497963491891798,352.77759831488873,9.3489060043141929,-1.2002195287501989
1444783434158,1.337,-0.01723654308684586,-0.12417937402069477,-0.81722568468626489,353.37480315674486,10.066999676598497,-1.3030638521982936
1444783434175,1.3540000000000001,-0.01723654308684586,-0.12417937402069477,-0.81722568468626489,353.37480315674486,10.066999676598497,-1.3030638521982936
1444783434192,1.371,-0.01723654308684586,-0.12417937402069477,-0.81722568468626489,353.37480315674486,10.066999676598497,-1.3030638521982936
1444783434209,1.3879999999999999,-0.037157716896920386,-0.15854569911090019,-0.84501773425927573,353.69254335302992,10.626822997316644,-1.608324202161729
1444783434227,1.4059999999999999,-0.037157716896920386,-0.15854569911090019,-0.84501773425927573,353.69254335302992,10.626822997316644,-1.608324202161729
1444783434244,1.423,-0.037157716896920386,-0.15854569911090019,-0.84501773425927573,353.69254335302992,10.626822997316644,-1.608324202161729
1444783434263,1.4419999999999999,-0.034717144591285949,-0.17547716923394105,-0.88818534613589806,353.91809291019217,10.94097210652229,-1.8185334916074589
1444783434280,1.4590000000000001,-0.034717144591285949,-0.17547716923394105,-0.88818534613589806,353.91809291019217,10.94097210652229,-1.8185334916074589
1444783434297,1.476,-0.034717144591285949,-0.17547716923394105,-0.88818534613589806,353.91809291019217,10.94097210652229,-1.8185334916074589
1444783434314,1.4930000000000001,-0.028646220169300695,-0.17813128442139906,-0.93055977566156312,354.22887216773336,11.01440982006967,-1.8202862939972082
1444783434331,1.51,-0.028646220169300695,-0.17813128442139906,-0.93055977566156312,354.22887216773336,11.01440982006967,-1.8202862939972082
1444783434348,1.5269999999999999,-0.028646220169300695,-0.17813128442139906,-0.93055977566156312,354.22887216773336,11.01440982006967,-1.8202862939972082
1444783434365,1.544,-0.037859380105199437,-0.18574281676697318,-0.92583117009245919,354.38133922555784,11.109645529486285,-2.0282116875299643
1444783434382,1.5609999999999999,-0.037859380105199437,-0.18574281676697318,-0.92583117009245919,354.38133922555784,11.109645529486285,-2.0282116875299643
1444783434399,1.5780000000000001,-0.037859380105199437,-0.18574281676697318,-0.92583117009245919,354.38133922555784,11.109645529486285,-2.0282116875299643
1444783434416,1.595,-0.071188450229034264,-0.20787577154301864,-0.89793238271107545,354.50832252166231,11.296235762987653,-2.2941484365675988
1444783434433,1.6120000000000001,-0.071188450229034264,-0.20787577154301864,-0.89793238271107545,354.50832252166231,11.296235762987653,-2.2941484365675988
1444783434450,1.629,-0.071188450229034264,-0.20787577154301864,-0.89793238271107545,354.50832252166231,11.296235762987653,-2.2941484365675988
1444783434467,1.6459999999999999,-0.068991933082478155,-0.19304928836817686,-0.9683581856760185,354.59390062103842,11.026708762888417,-2.2840108377304684
1444783434484,1.663,-0.068991933082478155,-0.19304928836817686,-0.9683581856760185,354.59390062103842,11.026708762888417,-2.2840108377304684
1444783434501,1.6799999999999999,-0.068991933082478155,-0.19304928836817686,-0.9683581856760185,354.59390062103842,11.026708762888417,-2.2840108377304684
1444783434519,1.698,-0.044509943065313744,-0.17930581554152433,-0.96292789874404694,354.43904770574932,10.902011494294802,-2.3421824322024962
1444783434536,1.7150000000000001,-0.044509943065313744,-0.17930581554152433,-0.96292789874404694,354.43904770574932,10.902011494294802,-2.3421824322024962
1444783434553,1.732,-0.044509943065313744,-0.17930581554152433,-0.96292789874404694,354.43904770574932,10.902011494294802,-2.3421824322024962
1444783434570,1.7490000000000001,-0.043945560200309812,-0.17318913154820001,-0.97464265251432503,354.32265319963176,10.52327141261501,-2.3262043782571427
1444783434587,1.766,-0.043945560200309812,-0.17318913154820001,-0.97464265251432503,354.32265319963176,10.52327141261501,-2.3262043782571427
1444783434605,1.784,-0.043945560200309812,-0.17318913154820001,-0.97464265251432503,354.32265319963176,10.52327141261501,-2.3262043782571427
1444783434622,1.8009999999999999,-0.043945560200309812,-0.17318913154820001,-0.97464265251432503,354.32265319963176,10.52327141261501,-2.3262043782571427
1444783434639,1.8180000000000001,-0.043945560200309812,-0.17318913154820001,-0.97464265251432503,354.32265319963176,10.52327141261501,-2.3262043782571427
1444783434656,1.835,-0.035067975264420931,-0.18670379732448744,-0.99294692979413501,354.29502434406402,10.425345320951724,-2.2274607279965757
1444783434673,1.8520000000000001,-0.035067975264420931,-0.18670379732448744,-0.99294692979413501,354.29502434406402,10.425345320951724,-2.2274607279965757
1444783434690,1.869,-0.035067975264420931,-0.18670379732448744,-0.99294692979413501,354.29502434406402,10.425345320951724,-2.2274607279965757
1444783434708,1.887,-0.03416801553739806,-0.17866516548294928,-0.9859150580980478,354.28587635162546,10.462016877156227,-2.1465085204290326
1444783434728,1.907,-0.03416801553739806,-0.17866516548294928,-0.9859150580980478,354.28587635162546,10.462016877156227,-2.1465085204290326
1444783434746,1.925,-0.03416801553739806,-0.17866516548294928,-0.9859150580980478,354.28587635162546,10.462016877156227,-2.1465085204290326
1444783434763,1.9419999999999999,-0.024604021902599586,-0.18705462543735998,-0.96735140388471208,354.26893183781391,10.552204232770576,-2.1486199330202633
1444783434780,1.9590000000000001,-0.024604021902599586,-0.18705462543735998,-0.96735140388471208,354.26893183781391,10.552204232770576,-2.1486199330202633
1444783434797,1.976,-0.024604021902599586,-0.18705462543735998,-0.96735140388471208,354.26893183781391,10.552204232770576,-2.1486199330202633
1444783434814,1.9930000000000001,-0.044784505613873045,-0.19160019597962352,-0.96378208051239134,354.29662505877309,10.59865710100258,-2.173732873360092
1444783434831,2.0099999999999998,-0.044784505613873045,-0.19160019597962352,-0.96378208051239134,354.29662505877309,10.59865710100258,-2.173732873360092
1444783434847,2.0259999999999998,-0.044784505613873045,-0.19160019597962352,-0.96378208051239134,354.29662505877309,10.59865710100258,-2.173732873360092
1444783434864,2.0430000000000001,-0.043548967628324428,-0.18397341241228973,-0.96341600952770601,354.24548844735989,10.625003188577089,-2.2137257742542635
1444783434881,2.0600000000000001,-0.043548967628324428,-0.18397341241228973,-0.96341600952770601,354.24548844735989,10.625003188577089,-2.2137257742542635
1444783434897,2.0760000000000001,-0.043548967628324428,-0.18397341241228973,-0.96341600952770601,354.24548844735989,10.625003188577089,-2.2137257742542635
1444783434917,2.0960000000000001,-0.038393258490111597,-0.18310394852447273,-0.98356595989774687,354.19458002706313,10.617436901485794,-2.1704519688580981
1444783434934,2.113,-0.038393258490111597,-0.18310394852447273,-0.98356595989774687,354.19458002706313,10.617436901485794,-2.1704519688580981
1444783434951,2.1299999999999999,-0.038393258490111597,-0.18310394852447273,-0.98356595989774687,354.19458002706313,10.617436901485794,-2.1704519688580981
1444783434969,2.1480000000000001,-0.030644438004099345,-0.18034305514632004,-0.98431343283523465,354.08634431704189,10.656127716584002,-2.1809873345834854
