t,tRel,x,y,z,alpha,beta,gamma
1444783378592,0.94299999999999995,-0.066856432111390793,-0.037554309934408045,-0.98161353503407522,354.55042579226875,6.4137318060867949,-2.2662049894324618
1444783378608,0.95899999999999996,-0.026358182483559679,-0.12584202337251532,-0.71732999997447022,354.66565208449191,8.9395993167416368,-2.2818534064010789
1444783378626,0.97699999999999998,-0.026358182483559679,-0.12584202337251532,-0.71732999997447022,354.66565208449191,8.9395993167416368,-2.2818534064010789
1444783378643,0.99399999999999999,-0.026358182483559679,-0.12584202337251532,-0.71732999997447022,354.66565208449191,8.9395993167416368,-2.2818534064010789
1444783378660,1.0109999999999999,-0.079852482740303057,-0.16325904551561196,-0.85195811241530972,354.5877222275796,9.8111640612224864,-2.708235351666167
1444783378677,1.028,-0.079852482740303057,-0.16325904551561196,-0.85195811241530972,354.5877222275796,9.8111640612224864,-2.708235351666167
1444783378694,1.0449999999999999,-0.079852482740303057,-0.16325904551561196,-0.85195811241530972,354.5877222275796,9.8111640612224864,-2.708235351666167
1444783378711,1.0620000000000001,-0.011958805438089321,-0.16961978955578844,-0.86463384348458605,353.92909672601212,10.496536367175718,-1.6644106670361276
1444783378734,1.085,-0.011958805438089321,-0.16961978955578844,-0.86463384348458605,353.92909672601212,10.496536367175718,-1.6644106670361276
1444783378752,1.103,-0.011958805438089321,-0.16961978955578844,-0.86463384348458605,353.92909672601212,10.496536367175718,-1.6644106670361276
1444783378770,1.121,-0.011958805438089321,-0.16961978955578844,-0.86463384348458605,353.92909672601212,10.496536367175718,-1.6644106670361276
1444783378786,1.137,-0.011958805438089321,-0.16961978955578844,-0.86463384348458605,353.92909672601212,10.496536367175718,-1.6644106670361276
1444783378804,1.155,-0.011958805438089321,-0.16961978955578844,-0.86463384348458605,353.92909672601212,10.496536367175718,-1.6644106670361276
1444783378821,1.1719999999999999,-0.0072912104584269078,-0.18746648369076926,-0.93757644777754867,353.72629007258922,10.239008658644103,-1.2518766931890504
1444783378838,1.1890000000000001,-0.0072912104584269078,-0.18746648369076926,-0.93757644777754867,353.72629007258922,10.239008658644103,-1.2518766931890504
1444783378855,1.206,-0.0072912104584269078,-0.18746648369076926,-0.93757644777754867,353.72629007258922,10.239008658644103,-1.2518766931890504
1444783378872,1.2230000000000001,-0.020882149479814986,-0.18127352761609999,-0.91669432134009599,353.85660064562876,10.039506377563244,-1.2842951967379661
1444783378889,1.24,-0.020882149479814986,-0.18127352761609999,-0.91669432134009599,353.85660064562876,10.039506377563244,-1.2842951967379661
1444783378906,1.2569999999999999,-0.020882149479814986,-0.18127352761609999,-0.91669432134009599,353.85660064562876,10.039506377563244,-1.2842951967379661
1444783378923,1.274,-0.020012694116508314,-0.18555977708511015,-0.95337915496359538,354.02289817005874,9.6130027414237826,-1.3350180496627138
1444783378940,1.2909999999999999,-0.020012694116508314,-0.18555977708511015,-0.95337915496359538,354.02289817005874,9.6130027414237826,-1.3350180496627138
1444783378956,1.3069999999999999,-0.020012694116508314,-0.18555977708511015,-0.95337915496359538,354.02289817005874,9.6130027414237826,-1.3350180496627138
1444783378973,1.3240000000000001,-0.035266272248667026,-0.1779482452050383,-0.97529857686611598,354.2280805905221,9.1661712090256291,-1.3700112054317861
1444783378990,1.341,-0.035266272248667026,-0.1779482452050383,-0.97529857686611598,354.2280805905221,9.1661712090256291,-1.3700112054317861
1444783379006,1.357,-0.035266272248667026,-0.1779482452050383,-0.97529857686611598,354.2280805905221,9.1661712090256291,-1.3700112054317861
1444783379023,1.3740000000000001,-0.02002794932413117,-0.16014731459816581,-0.97680862153995163,354.37772152581715,8.7521083528163484,-1.2876205104745488
1444783379040,1.391,-0.02002794932413117,-0.16014731459816581,-0.97680862153995163,354.37772152581715,8.7521083528163484,-1.2876205104745488
1444783379058,1.409,-0.052121477272896954,-0.16016257934858519,-0.99024705270782676,354.591958352088,8.3657343765035694,-1.3388281748189399
1444783379075,1.4259999999999999,-0.052121477272896954,-0.16016257934858519,-0.99024705270782676,354.591958352088,8.3657343765035694,-1.3388281748189399
1444783379092,1.4430000000000001,-0.052121477272896954,-0.16016257934858519,-0.99024705270782676,354.591958352088,8.3657343765035694,-1.3388281748189399
1444783379109,1.46,-0.018868677135646886,-0.15069009601192171,-0.98750142873511615,354.56423793501529,8.1431692260736046,-1.2558369508117173
1444783379126,1.4770000000000001,-0.018868677135646886,-0.15069009601192171,-0.98750142873511615,354.56423793501529,8.1431692260736046,-1.2558369508117173
1444783379143,1.494,-0.018868677135646886,-0.15069009601192171,-0.98750142873511615,354.56423793501529,8.1431692260736046,-1.2558369508117173
1444783379160,1.5109999999999999,-0.035083231170297186,-0.14649536987511008,-1.0024956484374643,354.61634394079255,8.0544183380354362,-1.5413574742529415
1444783379177,1.528,-0.035083231170297186,-0.14649536987511008,-1.0024956484374643,354.61634394079255,8.0544183380354362,-1.5413574742529415
1444783379194,1.5449999999999999,-0.035083231170297186,-0.14649536987511008,-1.0024956484374643,354.61634394079255,8.0544183380354362,-1.5413574742529415
1444783379211,1.5620000000000001,-0.043838784220750902,-0.15584580643026577,-0.99936870676786216,354.6730987501104,8.0029956219942786,-1.502798756466214
1444783379228,1.579,-0.043838784220750902,-0.15584580643026577,-0.99936870676786216,354.6730987501104,8.0029956219942786,-1.502798756466214
1444783379245,1.5960000000000001,-0.043838784220750902,-0.15584580643026577,-0.99936870676786216,354.6730987501104,8.0029956219942786,-1.502798756466214
1444783379261,1.6120000000000001,-0.017389079335997228,-0.14567167990192081,-0.97592394657994574,354.55175424094762,8.1783157487238221,-1.4753388968429431
1444783379278,1.629,-0.017389079335997228,-0.14567167990192081,-0.97592394657994574,354.55175424094762,8.1783157487238221,-1.4753388968429431
1444783379295,1.6459999999999999,-0.017389079335997228,-0.14567167990192081,-0.97592394657994574,354.55175424094762,8.1783157487238221,-1.4753388968429431
1444783379311,1.6619999999999999,-0.021904138066508275,-0.15689831450949901,-0.97764762141728034,354.58529419004776,8.2929369662725385,-1.3707244063684887
1444783379328,1.679,-0.021904138066508275,-0.15689831450949901,-0.97764762141728034,354.58529419004776,8.2929369662725385,-1.3707244063684887
1444783379344,1.6950000000000001,-0.021904138066508275,-0.15689831450949901,-0.97764762141728034,354.58529419004776,8.2929369662725385,-1.3707244063684887
1444783379361,1.712,-0.014521405672389636,-0.15241375269466786,-0.97375795986523295,354.621557097145,8.361028334130987,-1.408911428820687
1444783379378,1.7290000000000001,-0.014521405672389636,-0.15241375269466786,-0.97375795986523295,354.621557097145,8.361028334130987,-1.408911428820687
1444783379394,1.7450000000000001,-0.014521405672389636,-0.15241375269466786,-0.97375795986523295,354.621557097145,8.361028334130987,-1.408911428820687
1444783379411,1.762,-0.033222294609778186,-0.15641019813981283,-0.98431338768151455,354.70819064018315,8.3730005558731833,-1.4453931969512706
1444783379428,1.7789999999999999,-0.033222294609778186,-0.15641019813981283,-0.98431338768151455,354.70819064018315,8.3730005558731833,-1.4453931969512706
1444783379444,1.7949999999999999,-0.033222294609778186,-0.15641019813981283,-0.98431338768151455,354.70819064018315,8.3730005558731833,-1.4453931969512706
1444783379461,1.8120000000000001,-0.040498249627831107,-0.15737116892177944,-0.97751030010980555,354.68493446645459,8.4597651244617023,-1.6145028041687741
1444783379478,1.829,-0.040498249627831107,-0.15737116892177944,-0.97751030010980555,354.68493446645459,8.4597651244617023,-1.6145028041687741
1444783379495,1.8460000000000001,-0.040498249627831107,-0.15737116892177944,-0.97751030010980555,354.68493446645459,8.4597651244617023,-1.6145028041687741
1444783379511,1.8620000000000001,-0.023444749946866437,-0.15659323083914181,-0.97818144452379807,354.61172266718404,8.5367796070996302,-1.5635054353113524
1444783379528,1.879,-0.023444749946866437,-0.15659323083914181,-0.97818144452379807,354.61172266718404,8.5367796070996302,-1.5635054353113524
1444783379545,1.8959999999999999,-0.023444749946866437,-0.15659323083914181,-0.97818144452379807,354.61172266718404,8.5367796070996302,-1.5635054353113524
1444783379561,1.9119999999999999,-0.028722488875754213,-0.16330480625070667,-0.96050259095608082,354.62040860630322,8.6878386428926149,-1.5679869149012631
1444783379579,1.9299999999999999,-0.028722488875754213,-0.16330480625070667,-0.96050259095608082,354.62040860630322,8.6878386428926149,-1.5679869149012631
1444783379596,1.9470000000000001,-0.028722488875754213,-0.16330480625070667,-0.96050259095608082,354.62040860630322,8.6878386428926149,-1.5679869149012631
1444783379613,1.964,-0.027669991852199871,-0.15862195536516802,-0.97607645070944049,354.59644953926238,8.6955351540565964,-1.5613848304801632
1444783379631,1.982,-0.027669991852199871,-0.15862195536516802,-0.97607645070944049,354.59644953926238,8.6955351540565964,-1.5613848304801632
1444783379648,1.9990000000000001,-0.027669991852199871,-0.15862195536516802,-0.97607645070944049,354.59644953926238,8.6955351540565964,-1.5613848304801632
1444783379665,2.016,-0.017755165216755065,-0.15076636506750191,-0.98554893683911748,354.54938118805893,8.6167814686317321,-1.4895885479365969
1444783379682,2.0329999999999999,-0.017755165216755065,-0.15076636506750191,-0.98554893683911748,354.54938118805893,8.6167814686317321,-1.4895885479365969
1444783379700,2.0510000000000002,-0.017755165216755065,-0.15076636506750191,-0.98554893683911748,354.54938118805893,8.6167814686317321,-1.4895885479365969
