t,tRel,x,y,z,alpha,beta,gamma
1444783397475,0.69699999999999995,0.067436068089257353,-0.00086945396679986126,-1.129054616992262,350.42114334259679,-1.9409568574424156,3.2753686515324341
1444783397492,0.71399999999999997,0.067436068089257353,-0.00086945396679986126,-1.129054616992262,350.42114334259679,-1.9409568574424156,3.2753686515324341
1444783397509,0.73099999999999998,0.072423990076591963,0.024085400238192649,-1.3186260889113617,350.55636445794903,-2.4968198646962287,3.2113548047592015
1444783397527,0.749,0.072423990076591963,0.024085400238192649,-1.3186260889113617,350.55636445794903,-2.4968198646962287,3.2113548047592015
1444783397547,0.76900000000000002,0.072423990076591963,0.024085400238192649,-1.3186260889113617,350.55636445794903,-2.4968198646962287,3.2113548047592015
1444783397570,0.79200000000000004,0.069251245776690715,0.03529678126740593,-1.3815318460882497,350.8938125506121,-2.7683400481210816,3.087693103161909
1444783397588,0.81000000000000005,0.069251245776690715,0.03529678126740593,-1.3815318460882497,350.8938125506121,-2.7683400481210816,3.087693103161909
1444783397604,0.82599999999999996,0.069251245776690715,0.03529678126740593,-1.3815318460882497,350.8938125506121,-2.7683400481210816,3.087693103161909
1444783397621,0.84299999999999997,0.055156940298518552,0.029805493987042918,-1.3561193845323101,351.26222767157708,-2.3231151960505243,2.5664981438516334
1444783397638,0.85999999999999999,0.055156940298518552,0.029805493987042918,-1.3561193845323101,351.26222767157708,-2.3231151960505243,2.5664981438516334
1444783397655,0.877,0.038866117237381918,0.042740525181970586,-1.1955144728242468,351.81823790919896,-0.16902451330504151,2.2464095421992742
1444783397671,0.89300000000000002,0.038866117237381918,0.042740525181970586,-1.1955144728242468,351.81823790919896,-0.16902451330504151,2.2464095421992742
1444783397688,0.91000000000000003,0.038866117237381918,0.042740525181970586,-1.1955144728242468,351.81823790919896,-0.16902451330504151,2.2464095421992742
1444783397705,0.92700000000000005,-0.0011440183773682386,0.005506541789732455,-0.91750275354540001,351.96975136495746,2.9376488159143332,1.4148592279673855
1444783397723,0.94499999999999995,-0.0011440183773682386,0.005506541789732455,-0.91750275354540001,351.96975136495746,2.9376488159143332,1.4148592279673855
1444783397740,0.96199999999999997,-0.0011440183773682386,0.005506541789732455,-0.91750275354540001,351.96975136495746,2.9376488159143332,1.4148592279673855
1444783397757,0.97899999999999998,0.08905038723582781,-0.00022880367547364774,-0.85714429926723379,352.27892160204692,6.0838251439722928,0.44520742994592322
1444783397774,0.996,0.08905038723582781,-0.00022880367547364774,-0.85714429926723379,352.27892160204692,6.0838251439722928,0.44520742994592322
1444783397791,1.0129999999999999,0.08905038723582781,-0.00022880367547364774,-0.85714429926723379,352.27892160204692,6.0838251439722928,0.44520742994592322
1444783397808,1.03,-0.028417416028324781,-0.066734405346480591,-0.71020660867020247,352.94246754367663,9.2650924544739652,-0.1505952754661293
1444783397824,1.046,-0.028417416028324781,-0.066734405346480591,-0.71020660867020247,352.94246754367663,9.2650924544739652,-0.1505952754661293
1444783397841,1.0629999999999999,-0.028417416028324781,-0.066734405346480591,-0.71020660867020247,352.94246754367663,9.2650924544739652,-0.1505952754661293
1444783397859,1.081,0.0053082462019931661,-0.15575428868409447,-0.64402130235271349,353.1406872332638,11.725210073233068,-0.65569594709079748
1444783397876,1.0980000000000001,0.0053082462019931661,-0.15575428868409447,-0.64402130235271349,353.1406872332638,11.725210073233068,-0.65569594709079748
1444783397893,1.115,0.0053082462019931661,-0.15575428868409447,-0.64402130235271349,353.1406872332638,11.725210073233068,-0.65569594709079748
1444783397910,1.1319999999999999,-0.011348662070741792,-0.19577968017562697,-0.69570048543731855,353.29487995486875,12.866665492106545,-0.62650512526214885
1444783397927,1.149,-0.011348662070741792,-0.19577968017562697,-0.69570048543731855,353.29487995486875,12.866665492106545,-0.62650512526214885
1444783397945,1.167,-0.011348662070741792,-0.19577968017562697,-0.69570048543731855,353.29487995486875,12.866665492106545,-0.62650512526214885
1444783397962,1.1839999999999999,-0.02220920963380647,-0.19257642313296869,-0.81611221815384416,353.41038344716452,13.078261964585002,-0.32249626355446886
1444783397980,1.202,-0.02220920963380647,-0.19257642313296869,-0.81611221815384416,353.41038344716452,13.078261964585002,-0.32249626355446886
1444783397998,1.22,-0.02220920963380647,-0.19257642313296869,-0.81611221815384416,353.41038344716452,13.078261964585002,-0.32249626355446886
1444783398015,1.2370000000000001,-0.011852030622286087,-0.19201204818150333,-0.86263560237467396,353.29711328588593,13.000102557261481,-0.16290863882707565
1444783398032,1.254,-0.011852030622286087,-0.19201204818150333,-0.86263560237467396,353.29711328588593,13.000102557261481,-0.16290863882707565
1444783398049,1.2709999999999999,-0.011852030622286087,-0.19201204818150333,-0.86263560237467396,353.29711328588593,13.000102557261481,-0.16290863882707565
1444783398066,1.288,0.008252186128167362,-0.19896767619188407,-0.9269447073812247,353.21960550722139,12.653260606218337,-0.19436356727949791
1444783398084,1.306,0.008252186128167362,-0.19896767619188407,-0.9269447073812247,353.21960550722139,12.653260606218337,-0.19436356727949791
1444783398101,1.323,0.008252186128167362,-0.19896767619188407,-0.9269447073812247,353.21960550722139,12.653260606218337,-0.19436356727949791
1444783398118,1.3400000000000001,-0.03404598784148332,-0.20648768567076192,-0.91103522142260551,353.35194906301581,12.293240195239285,-0.4737086039114875
1444783398135,1.357,-0.03404598784148332,-0.20648768567076192,-0.91103522142260551,353.35194906301581,12.293240195239285,-0.4737086039114875
1444783398152,1.3740000000000001,-0.03404598784148332,-0.20648768567076192,-0.91103522142260551,353.35194906301581,12.293240195239285,-0.4737086039114875
1444783398169,1.391,-0.019997441236396813,-0.19329334876415574,-1.0024041818965426,353.42341166673089,11.718352743370245,-0.65040574241750804
1444783398186,1.4079999999999999,-0.019997441236396813,-0.19329334876415574,-1.0024041818965426,353.42341166673089,11.718352743370245,-0.65040574241750804
1444783398204,1.4259999999999999,-0.019997441236396813,-0.19329334876415574,-1.0024041818965426,353.42341166673089,11.718352743370245,-0.65040574241750804
1444783398221,1.4430000000000001,-0.038561047037496632,-0.18859524802427033,-0.97380368149813701,353.47461394465859,11.329923699790358,-0.68526004038333477
1444783398238,1.46,-0.038561047037496632,-0.18859524802427033,-0.97380368149813701,353.47461394465859,11.329923699790358,-0.68526004038333477
1444783398255,1.4770000000000001,-0.01607727159661498,-0.18595637757063413,-1.0203270992351301,353.45491541043339,11.072375719732872,-0.79204769292529764
1444783398273,1.4950000000000001,-0.01607727159661498,-0.18595637757063413,-1.0203270992351301,353.45491541043339,11.072375719732872,-0.79204769292529764
1444783398290,1.512,-0.01607727159661498,-0.18595637757063413,-1.0203270992351301,353.45491541043339,11.072375719732872,-0.79204769292529764
1444783398307,1.5289999999999999,-0.039857600267509431,-0.20316241489725695,-0.95617054490830122,353.49896123250392,11.194187014440864,-0.95326397810634433
1444783398324,1.546,-0.039857600267509431,-0.20316241489725695,-0.95617054490830122,353.49896123250392,11.194187014440864,-0.95326397810634433
1444783398341,1.5629999999999999,-0.039857600267509431,-0.20316241489725695,-0.95617054490830122,353.49896123250392,11.194187014440864,-0.95326397810634433
1444783398358,1.5800000000000001,-0.0056895837991068343,-0.18976977332561723,-0.97433759025707223,353.35732876958014,11.120527121460592,-1.088199421468188
1444783398375,1.597,-0.0056895837991068343,-0.18976977332561723,-0.97433759025707223,353.35732876958014,11.120527121460592,-1.088199421468188
1444783398393,1.615,-0.0056895837991068343,-0.18976977332561723,-0.97433759025707223,353.35732876958014,11.120527121460592,-1.088199421468188
1444783398410,1.6319999999999999,-0.030446142416360053,-0.1916917173334374,-0.94804041743194956,353.43176228779947,11.168335351246407,-1.076893001593952
1444783398427,1.649,-0.030446142416360053,-0.1916917173334374,-0.94804041743194956,353.43176228779947,11.168335351246407,-1.076893001593952
1444783398445,1.667,-0.030446142416360053,-0.1916917173334374,-0.94804041743194956,353.43176228779947,11.168335351246407,-1.076893001593952
1444783398462,1.6839999999999999,-0.043793023485656175,-0.198449057785993,-0.94993187418326197,353.37018102389914,11.204932419669465,-1.1354295587217442
1444783398479,1.7010000000000001,-0.043793023485656175,-0.198449057785993,-0.94993187418326197,353.37018102389914,11.204932419669465,-1.1354295587217442
1444783398496,1.718,-0.043793023485656175,-0.198449057785993,-0.94993187418326197,353.37018102389914,11.204932419669465,-1.1354295587217442
1444783398513,1.7350000000000001,-0.013712966484551684,-0.19651185379915173,-0.95676544749859627,353.00804943223056,11.321061489684046,-1.2472077290026944
1444783398531,1.7529999999999999,-0.013712966484551684,-0.19651185379915173,-0.95676544749859627,353.00804943223056,11.321061489684046,-1.2472077290026944
1444783398548,1.77,-0.013712966484551684,-0.19651185379915173,-0.95676544749859627,353.00804943223056,11.321061489684046,-1.2472077290026944
1444783398565,1.7869999999999999,-0.021888884255392226,-0.18655126759236787,-0.97868485380679093,352.92359446954998,11.114732288292869,-1.2443223186205843
1444783398582,1.804,-0.021888884255392226,-0.18655126759236787,-0.97868485380679093,352.92359446954998,11.114732288292869,-1.2443223186205843
1444783398599,1.821,-0.021888884255392226,-0.18655126759236787,-0.97868485380679093,352.92359446954998,11.114732288292869,-1.2443223186205843
1444783398617,1.839,-0.019036466032158625,-0.19818974555728275,-0.98292534742848003,352.86007348196478,10.973896356347915,-1.2254760352969798
1444783398634,1.8560000000000001,-0.019036466032158625,-0.19818974555728275,-0.98292534742848003,352.86007348196478,10.973896356347915,-1.2254760352969798
1444783398651,1.873,-0.019036466032158625,-0.19818974555728275,-0.98292534742848003,352.86007348196478,10.973896356347915,-1.2254760352969798
1444783398668,1.8899999999999999,-0.028280134754045127,-0.19286624368216446,-0.96867851082168155,352.80299495155373,10.962635288703451,-1.2093216384834347
1444783398685,1.907,-0.028280134754045127,-0.19286624368216446,-0.96867851082168155,352.80299495155373,10.962635288703451,-1.2093216384834347
1444783398703,1.925,-0.028280134754045127,-0.19286624368216446,-0.96867851082168155,352.80299495155373,10.962635288703451,-1.2093216384834347
1444783398720,1.9419999999999999,-0.017694150437793155,-0.20473352602080636,-0.96815989195028829,352.75231469801827,10.986506329990183,-1.2853397099327688
1444783398737,1.9590000000000001,-0.017694150437793155,-0.20473352602080636,-0.96815989195028829,352.75231469801827,10.986506329990183,-1.2853397099327688
1444783398755,1.9770000000000001,-0.019127988200601489,-0.18824440524807631,-0.95897724429164422,352.77556170124058,11.002261745555886,-1.4609335705126947
1444783398772,1.994,-0.019127988200601489,-0.18824440524807631,-0.95897724429164422,352.77556170124058,11.002261745555886,-1.4609335705126947
1444783398789,2.0110000000000001,-0.019127988200601489,-0.18824440524807631,-0.95897724429164422,352.77556170124058,11.002261745555886,-1.4609335705126947
1444783398806,2.028,-0.036166234303201247,-0.19153917622560609,-0.98512185200647506,352.70528607792534,11.030117248962467,-1.8481711853126781
1444783398824,2.0459999999999998,-0.036166234303201247,-0.19153917622560609,-0.98512185200647506,352.70528607792534,11.030117248962467,-1.8481711853126781
1444783398841,2.0630000000000002,-0.036166234303201247,-0.19153917622560609,-0.98512185200647506,352.70528607792534,11.030117248962467,-1.8481711853126781
1444783398858,2.0800000000000001,-0.022621056715161302,-0.19207305591974341,-0.97314781114460935,352.64660795024884,11.031472206756959,-1.7962433012116119
1444783398875,2.097,-0.022621056715161302,-0.19207305591974341,-0.97314781114460935,352.64660795024884,11.031472206756959,-1.7962433012116119
