t,tRel,x,y,z,alpha,beta,gamma
1444783343421,1.766,-0.04922329831456862,-0.30252423227981828,-0.92708197469043629,352.22801450961242,17.580019166795701,-3.5941092944694288
1444783343438,1.7829999999999999,-0.04922329831456862,-0.30252423227981828,-0.92708197469043629,352.22801450961242,17.580019166795701,-3.5941092944694288
1444783343455,1.8,-0.04922329831456862,-0.30252423227981828,-0.92708197469043629,352.22801450961242,17.580019166795701,-3.5941092944694288
1444783343473,1.8180000000000001,-0.062768473342346087,-0.31062385632345835,-0.93475454136606762,352.12791746021946,17.665114004574534,-3.5733250206825655
1444783343489,1.8340000000000001,-0.062768473342346087,-0.31062385632345835,-0.93475454136606762,352.12791746021946,17.665114004574534,-3.5733250206825655
1444783343506,1.851,-0.062768473342346087,-0.31062385632345835,-0.93475454136606762,352.12791746021946,17.665114004574534,-3.5733250206825655
1444783343523,1.8680000000000001,-0.047697938616068553,-0.2991684294452121,-0.94320504612433664,351.98490101829759,17.64665083354199,-3.4867719766762288
1444783343548,1.893,-0.047697938616068553,-0.2991684294452121,-0.94320504612433664,351.98490101829759,17.64665083354199,-3.4867719766762288
1444783343565,1.9099999999999999,-0.064492129326838843,-0.29872607194861156,-0.94993185695967797,351.99049658094845,17.617050091079044,-3.5567846556471601
1444783343582,1.927,-0.064492129326838843,-0.29872607194861156,-0.94993185695967797,351.99049658094845,17.617050091079044,-3.5567846556471601
1444783343599,1.944,-0.064492129326838843,-0.29872607194861156,-0.94993185695967797,351.99049658094845,17.617050091079044,-3.5567846556471601
1444783343616,1.9610000000000001,-0.053204479474796472,-0.30330213971204084,-0.94747604946301811,351.92226916185177,17.657223721226394,-3.6667550560063122
1444783343634,1.9790000000000001,-0.053204479474796472,-0.30330213971204084,-0.94747604946301811,351.92226916185177,17.657223721226394,-3.6667550560063122
1444783343652,1.9970000000000001,-0.053204479474796472,-0.30330213971204084,-0.94747604946301811,351.92226916185177,17.657223721226394,-3.6667550560063122
1444783343669,2.0139999999999998,-0.062371881119487396,-0.29576687704756566,-0.95482824118424359,351.940685537788,17.637709909722204,-3.6668193005786214
1444783343687,2.032,-0.062371881119487396,-0.29576687704756566,-0.95482824118424359,351.940685537788,17.637709909722204,-3.6668193005786214
1444783343703,2.048,-0.062371881119487396,-0.29576687704756566,-0.95482824118424359,351.940685537788,17.637709909722204,-3.6668193005786214
1444783343721,2.0659999999999998,-0.044479434512077122,-0.2844334701844467,-0.94331176950213902,351.87476981793884,17.655307673806206,-3.679227010835262
1444783343738,2.0830000000000002,-0.044479434512077122,-0.2844334701844467,-0.94331176950213902,351.87476981793884,17.655307673806206,-3.679227010835262
1444783343755,2.1000000000000001,-0.044479434512077122,-0.2844334701844467,-0.94331176950213902,351.87476981793884,17.655307673806206,-3.679227010835262
1444783343773,2.1179999999999999,-0.055416250665219748,-0.29328053911906266,-0.9353036357400365,351.9070268920546,17.674147836388645,-3.6749422664724039
