t,tRel,x,y,z,alpha,beta,gamma
1444783346206,0.57099999999999995,0.03006480359730293,0.010555476694019884,-1.0018702722066029,346.61673573222004,-0.79060308008955116,1.7621898136353988
1444783346223,0.58799999999999997,0.037356012484659681,-0.0021202464617179301,-1.0187102106184043,346.74949532451637,-0.87472340891098832,1.6587488461947493
1444783346239,0.60399999999999998,0.037356012484659681,-0.0021202464617179301,-1.0187102106184043,346.74949532451637,-0.87472340891098832,1.6587488461947493
1444783346262,0.627,0.037356012484659681,-0.0021202464617179301,-1.0187102106184043,346.74949532451637,-0.87472340891098832,1.6587488461947493
1444783346279,0.64400000000000002,0.050824923111879618,-0.0017084007768699029,-1.1554280390891185,346.83930469337844,-1.5266049221209788,1.5180027107953007
1444783346296,0.66100000000000003,0.050824923111879618,-0.0017084007768699029,-1.1554280390891185,346.83930469337844,-1.5266049221209788,1.5180027107953007
1444783346314,0.67900000000000005,0.057063638525136816,0.022971889017554231,-1.4495932829603322,347.01145992663231,-2.4529846543696872,1.1198192103936595
1444783346330,0.69499999999999995,0.057063638525136816,0.022971889017554231,-1.4495932829603322,347.01145992663231,-2.4529846543696872,1.1198192103936595
1444783346348,0.71299999999999997,0.057063638525136816,0.022971889017554231,-1.4495932829603322,347.01145992663231,-2.4529846543696872,1.1198192103936595
1444783346365,0.72999999999999998,0.007535267246763195,0.016626400650502866,-1.2395667773499612,347.87134920055195,-1.0978430190006061,0.86167975745019487
1444783346382,0.747,0.007535267246763195,0.016626400650502866,-1.2395667773499612,347.87134920055195,-1.0978430190006061,0.86167975745019487
1444783346399,0.76400000000000001,0.007535267246763195,0.016626400650502866,-1.2395667773499612,347.87134920055195,-1.0978430190006061,0.86167975745019487
1444783346416,0.78100000000000003,-0.0035998443777431567,0.021263488124308762,-1.2554305137455402,348.70328965699485,-0.071520846513895259,0.051723049199907778
1444783346434,0.79900000000000004,-0.0035998443777431567,0.021263488124308762,-1.2554305137455402,348.70328965699485,-0.071520846513895259,0.051723049199907778
1444783346451,0.81599999999999995,-0.0035998443777431567,0.021263488124308762,-1.2554305137455402,348.70328965699485,-0.071520846513895259,0.051723049199907778
1444783346468,0.83299999999999996,0.028661474213167875,0.053951910400704288,-1.0419719641751188,349.37043494812275,1.4987381176444055,0.31777531565319339
1444783346485,0.84999999999999998,0.028661474213167875,0.053951910400704288,-1.0419719641751188,349.37043494812275,1.4987381176444055,0.31777531565319339
1444783346502,0.86699999999999999,0.028661474213167875,0.053951910400704288,-1.0419719641751188,349.37043494812275,1.4987381176444055,0.31777531565319339
1444783346522,0.88700000000000001,-0.0075657748689952845,-0.00070166460478585297,-0.88690408279342714,350.03056957842296,3.9817548749866005,-0.038281352924888552
1444783346549,0.91400000000000003,-0.0075657748689952845,-0.00070166460478585297,-0.88690408279342714,350.03056957842296,3.9817548749866005,-0.038281352924888552
1444783346566,0.93100000000000005,0.018044983671190618,-0.030446142416360053,-0.7840949422698259,350.24131234355684,6.6211588399984196,-0.4253127484537772
1444783346583,0.94799999999999995,0.018044983671190618,-0.030446142416360053,-0.7840949422698259,350.24131234355684,6.6211588399984196,-0.4253127484537772
1444783346602,0.96699999999999997,0.018044983671190618,-0.030446142416360053,-0.7840949422698259,350.24131234355684,6.6211588399984196,-0.4253127484537772
1444783346619,0.98399999999999999,0.00094572185862441057,-0.12196760515778284,-0.66243240123130487,350.53108386425504,9.1981512842813817,-1.2951445023378994
1444783346636,1.0009999999999999,0.00094572185862441057,-0.12196760515778284,-0.66243240123130487,350.53108386425504,9.1981512842813817,-1.2951445023378994
1444783346654,1.0189999999999999,0.00094572185862441057,-0.12196760515778284,-0.66243240123130487,350.53108386425504,9.1981512842813817,-1.2951445023378994
1444783346671,1.036,-0.056956861614573376,-0.15807283631957891,-0.82453217851520189,350.45795836803785,11.687086531028612,-1.5738480653492894
1444783346688,1.0529999999999999,-0.056956861614573376,-0.15807283631957891,-0.82453217851520189,350.45795836803785,11.687086531028612,-1.5738480653492894
1444783346705,1.0700000000000001,-0.056956861614573376,-0.15807283631957891,-0.82453217851520189,350.45795836803785,11.687086531028612,-1.5738480653492894
1444783346730,1.095,-0.018441576359551574,-0.16266416713143494,-0.89286820958999802,350.11403829922045,12.141104172725436,-1.1956804308766542
1444783346747,1.1120000000000001,-0.018441576359551574,-0.16266416713143494,-0.89286820958999802,350.11403829922045,12.141104172725436,-1.1956804308766542
1444783346764,1.129,0.0034015489063794354,-0.16708770485725877,-0.92871411502351797,349.99255840919244,12.319377387863973,-0.87535960824136483
1444783346782,1.147,0.0034015489063794354,-0.16708770485725877,-0.92871411502351797,349.99255840919244,12.319377387863973,-0.87535960824136483
1444783346798,1.163,0.0034015489063794354,-0.16708770485725877,-0.92871411502351797,349.99255840919244,12.319377387863973,-0.87535960824136483
1444783346816,1.181,-0.022987142595919142,-0.20314715945688297,-0.921834736284871,350.08817395029763,12.561164002120826,-0.84714974198098703
1444783346834,1.1990000000000001,-0.022987142595919142,-0.20314715945688297,-0.921834736284871,350.08817395029763,12.561164002120826,-0.84714974198098703
1444783346851,1.216,-0.022987142595919142,-0.20314715945688297,-0.921834736284871,350.08817395029763,12.561164002120826,-0.84714974198098703
1444783346869,1.234,-0.02306341002224142,-0.21632624930215602,-0.95196059079574946,350.14070755023198,12.664573997318598,-1.0374821291046206
1444783346885,1.25,-0.02306341002224142,-0.21632624930215602,-0.95196059079574946,350.14070755023198,12.664573997318598,-1.0374821291046206
1444783346902,1.2669999999999999,-0.02306341002224142,-0.21632624930215602,-0.95196059079574946,350.14070755023198,12.664573997318598,-1.0374821291046206
1444783346919,1.284,-0.029500420557735645,-0.20528266228997941,-0.96326348770912495,350.28568301847167,12.590397510283411,-1.0721589863802625
1444783346937,1.302,-0.029500420557735645,-0.20528266228997941,-0.96326348770912495,350.28568301847167,12.590397510283411,-1.0721589863802625
1444783346954,1.319,-0.029500420557735645,-0.20528266228997941,-0.96326348770912495,350.28568301847167,12.590397510283411,-1.0721589863802625
1444783346971,1.3360000000000001,-0.028493685316656133,-0.20744866110775123,-0.99470112668427213,350.38242288540857,12.479795126245573,-1.1563462001817135
1444783346989,1.3540000000000001,-0.028493685316656133,-0.20744866110775123,-0.99470112668427213,350.38242288540857,12.479795126245573,-1.1563462001817135
1444783347008,1.373,-0.028493685316656133,-0.20744866110775123,-0.99470112668427213,350.38242288540857,12.479795126245573,-1.1563462001817135
1444783347025,1.3899999999999999,-0.052014702224342589,-0.21373313446308956,-0.95507231147214577,350.52124827286997,12.618768915016634,-1.3244090575493779
1444783347042,1.407,-0.052014702224342589,-0.21373313446308956,-0.95507231147214577,350.52124827286997,12.618768915016634,-1.3244090575493779
1444783347060,1.425,-0.037447533954849135,-0.21704317120932493,-0.96742772484379524,350.4629116944061,12.665763002387385,-1.4611214627377112
1444783347077,1.4419999999999999,-0.037447533954849135,-0.21704317120932493,-0.96742772484379524,350.4629116944061,12.665763002387385,-1.4611214627377112
1444783347094,1.4590000000000001,-0.037447533954849135,-0.21704317120932493,-0.96742772484379524,350.4629116944061,12.665763002387385,-1.4611214627377112
1444783347111,1.476,-0.022880366849111367,-0.21551780429553968,-0.97040212654022806,350.3404530611266,12.644752265272697,-1.3068906015263186
1444783347129,1.494,-0.022880366849111367,-0.21551780429553968,-0.97040212654022806,350.3404530611266,12.644752265272697,-1.3068906015263186
1444783347146,1.5109999999999999,-0.022880366849111367,-0.21551780429553968,-0.97040212654022806,350.3404530611266,12.644752265272697,-1.3068906015263186
1444783347164,1.5289999999999999,-0.014795971944967092,-0.21258912353375761,-0.95745186038702623,350.22420437443941,12.652476470101861,-1.0791460473841537
1444783347180,1.5449999999999999,-0.014795971944967092,-0.21258912353375761,-0.95745186038702623,350.22420437443941,12.652476470101861,-1.0791460473841537
1444783347197,1.5620000000000001,-0.014795971944967092,-0.21258912353375761,-0.95745186038702623,350.22420437443941,12.652476470101861,-1.0791460473841537
1444783347214,1.579,-0.012416412789036615,-0.21809566596355567,-0.96947170341368871,350.13037900751004,12.633198682424814,-0.92628556608077095
1444783347231,1.5960000000000001,-0.012416412789036615,-0.21809566596355567,-0.96947170341368871,350.13037900751004,12.633198682424814,-0.92628556608077095
1444783347248,1.613,-0.012416412789036615,-0.21809566596355567,-0.96947170341368871,350.13037900751004,12.633198682424814,-0.92628556608077095
1444783347265,1.6299999999999999,-0.029805491194029303,-0.22018540777061854,-0.95714680371580074,350.11719958618374,12.740799782112459,-0.97296349544715366
1444783347282,1.647,-0.029805491194029303,-0.22018540777061854,-0.95714680371580074,350.11719958618374,12.740799782112459,-0.97296349544715366
1444783347299,1.6639999999999999,-0.029805491194029303,-0.22018540777061854,-0.95714680371580074,350.11719958618374,12.740799782112459,-0.97296349544715366
1444783347317,1.6819999999999999,-0.025732786236100643,-0.22319035316570923,-0.9525249769192693,350.03336017885249,12.985815670870169,-1.1641186987266126
1444783347334,1.6990000000000001,-0.025732786236100643,-0.22319035316570923,-0.9525249769192693,350.03336017885249,12.985815670870169,-1.1641186987266126
1444783347351,1.716,-0.025732786236100643,-0.22319035316570923,-0.9525249769192693,350.03336017885249,12.985815670870169,-1.1641186987266126
1444783347368,1.7330000000000001,-0.010799533482356172,-0.21843123753048632,-0.96497187917594962,349.755295055413,13.135730951281561,-1.4106649166487193
1444783347385,1.75,-0.010799533482356172,-0.21843123753048632,-0.96497187917594962,349.755295055413,13.135730951281561,-1.4106649166487193
1444783347402,1.7669999999999999,-0.010799533482356172,-0.21843123753048632,-0.96497187917594962,349.755295055413,13.135730951281561,-1.4106649166487193
1444783347419,1.784,-0.014551914225626263,-0.21733298175022189,-0.97801367424737706,349.61798244478734,13.016153418913333,-1.2690189461885177
1444783347437,1.802,-0.014551914225626263,-0.21733298175022189,-0.97801367424737706,349.61798244478734,13.016153418913333,-1.2690189461885177
1444783347454,1.819,-0.014551914225626263,-0.21733298175022189,-0.97801367424737706,349.61798244478734,13.016153418913333,-1.2690189461885177
1444783347471,1.8360000000000001,-0.016092524243975351,-0.21303147265131733,-0.9615550608641279,349.54153020855773,12.965403064526035,-1.2454960111228814
1444783347488,1.853,-0.016092524243975351,-0.21303147265131733,-0.9615550608641279,349.54153020855773,12.965403064526035,-1.2454960111228814
1444783347505,1.8700000000000001,-0.016092524243975351,-0.21303147265131733,-0.9615550608641279,349.54153020855773,12.965403064526035,-1.2454960111228814
1444783347522,1.887,-0.011424930195317476,-0.21745501410115933,-0.96329398183179127,349.53341748336345,12.950786275798816,-1.1841308030231212
1444783347540,1.905,-0.011424930195317476,-0.21745501410115933,-0.96329398183179127,349.53341748336345,12.950786275798816,-1.1841308030231212
1444783347556,1.921,-0.011424930195317476,-0.21745501410115933,-0.96329398183179127,349.53341748336345,12.950786275798816,-1.1841308030231212
1444783347573,1.9379999999999999,-0.012019818820544422,-0.21702791809646227,-0.96934965895969227,349.47609863019437,12.968595165536213,-1.1692617170345738
1444783347589,1.954,-0.012019818820544422,-0.21702791809646227,-0.96934965895969227,349.47609863019437,12.968595165536213,-1.1692617170345738
1444783347607,1.972,-0.012019818820544422,-0.21702791809646227,-0.96934965895969227,349.47609863019437,12.968595165536213,-1.1692617170345738
1444783347624,1.9890000000000001,-0.012126595731107867,-0.2154720423966893,-0.95671967745345599,349.42934313180496,12.959682329569063,-1.2046280239550009
1444783347641,2.0059999999999998,-0.012126595731107867,-0.2154720423966893,-0.95671967745345599,349.42934313180496,12.959682329569063,-1.2046280239550009
1444783347658,2.0230000000000001,-0.017007739178621077,-0.21811091703984592,-0.95479775637162267,349.43963083838429,12.938747826283009,-1.2188525284273131
1444783347675,2.04,-0.017007739178621077,-0.21811091703984592,-0.95479775637162267,349.43963083838429,12.938747826283009,-1.2188525284273131
1444783347693,2.0579999999999998,-0.017007739178621077,-0.21811091703984592,-0.95479775637162267,349.43963083838429,12.938747826283009,-1.2188525284273131
1444783347710,2.0750000000000002,-0.037844127923341332,-0.22073453216948372,-0.95880943817154862,349.54722591323304,12.831821459243118,-1.254617041211787
