t,tRel,x,y,z,alpha,beta,gamma
1444783524604,0.26700000000000002,-0.027227637381364082,0.056789075045572984,-0.99470109782313154,352.5514702245593,-3.9663540078838775,-1.1310294146067099
1444783524621,0.28399999999999997,-0.01708400811782573,0.062783728549968942,-1.0060497554716017,352.64555943238702,-4.0032824739530763,-1.0633831088567438
1444783524638,0.30099999999999999,-0.01708400811782573,0.062783728549968942,-1.0060497554716017,352.64555943238702,-4.0032824739530763,-1.0633831088567438
1444783524655,0.318,-0.032703672014366712,0.060251630817375744,-1.01384431539598,352.86102856109659,-4.0631652404522445,-0.94615816781123774
1444783524672,0.33500000000000002,-0.032703672014366712,0.060251630817375744,-1.01384431539598,352.86102856109659,-4.0631652404522445,-0.94615816781123774
1444783524689,0.35199999999999998,-0.032703672014366712,0.060251630817375744,-1.01384431539598,352.86102856109659,-4.0631652404522445,-0.94615816781123774
1444783524706,0.36899999999999999,-0.031468131235804477,0.063820969085769189,-1.0144392086762295,353.04267157554705,-4.1695008459992264,-0.81451412555792435
1444783524723,0.38600000000000001,-0.031468131235804477,0.063820969085769189,-1.0144392086762295,353.04267157554705,-4.1695008459992264,-0.81451412555792435
1444783524755,0.41799999999999998,-0.031468131235804477,0.063820969085769189,-1.0144392086762295,353.04267157554705,-4.1695008459992264,-0.81451412555792435
1444783524771,0.434,-0.023429496368501529,0.071813848105751241,-1.0195339485383275,353.12119980870301,-4.2833677336014038,-0.59635706546531486
1444783524788,0.45100000000000001,-0.023429496368501529,0.071813848105751241,-1.0195339485383275,353.12119980870301,-4.2833677336014038,-0.59635706546531486
1444783524804,0.46700000000000003,-0.023429496368501529,0.071813848105751241,-1.0195339485383275,353.12119980870301,-4.2833677336014038,-0.59635706546531486
1444783524821,0.48399999999999999,-0.005338752427718447,0.078601687976061416,-1.0499953091548797,353.1964965932562,-4.4715528940085951,-0.21680046265174219
1444783524838,0.501,-0.005338752427718447,0.078601687976061416,-1.0499953091548797,353.1964965932562,-4.4715528940085951,-0.21680046265174219
1444783524854,0.51700000000000002,-0.005338752427718447,0.078601687976061416,-1.0499953091548797,353.1964965932562,-4.4715528940085951,-0.21680046265174219
1444783524871,0.53400000000000003,-0.0098080510632003841,0.093794250572817039,-1.1181330623310228,353.34752199149665,-4.6221721172265084,-0.02589139151352347
1444783524888,0.55100000000000005,-0.0098080510632003841,0.093794250572817039,-1.1181330623310228,353.34752199149665,-4.6221721172265084,-0.02589139151352347
1444783524904,0.56699999999999995,-0.0098080510632003841,0.093794250572817039,-1.1181330623310228,353.34752199149665,-4.6221721172265084,-0.02589139151352347
1444783524921,0.58399999999999996,0.032352839711973787,0.051160501835907632,-1.3370371282056626,353.76920994531099,-5.2331998707982441,0.7426296112148042
1444783524943,0.60599999999999998,0.032352839711973787,0.051160501835907632,-1.3370371282056626,353.76920994531099,-5.2331998707982441,0.7426296112148042
1444783524960,0.623,-0.00097622901535423026,0.024237936021841749,-1.4133050200302117,354.53191981285931,-4.586757505035516,0.50111887420719325
1444783524977,0.64000000000000001,-0.00097622901535423026,0.024237936021841749,-1.4133050200302117,354.53191981285931,-4.586757505035516,0.50111887420719325
1444783524995,0.65800000000000003,-0.00097622901535423026,0.024237936021841749,-1.4133050200302117,354.53191981285931,-4.586757505035516,0.50111887420719325
1444783525012,0.67500000000000004,-0.049009745424446263,0.016931471985049931,-1.3100688314486473,355.25089529538269,-2.9776230266061376,-0.22903248612764224
1444783525029,0.69199999999999995,-0.049009745424446263,0.016931471985049931,-1.3100688314486473,355.25089529538269,-2.9776230266061376,-0.22903248612764224
1444783525045,0.70799999999999996,-0.049009745424446263,0.016931471985049931,-1.3100688314486473,355.25089529538269,-2.9776230266061376,-0.22903248612764224
1444783525063,0.72599999999999998,0.031834219909575925,0.02760897777149136,-1.2325806235627601,355.52456131768378,-1.0069634160040868,-0.96183942565905178
1444783525080,0.74299999999999999,0.031834219909575925,0.02760897777149136,-1.2325806235627601,355.52456131768378,-1.0069634160040868,-0.96183942565905178
1444783525098,0.76100000000000001,0.031834219909575925,0.02760897777149136,-1.2325806235627601,355.52456131768378,-1.0069634160040868,-0.96183942565905178
1444783525116,0.77900000000000003,0.036898406064716921,0.07053255008336129,-1.0450989440159071,356.61254311803873,1.8587046071837321,-0.72491113302277399
1444783525133,0.79600000000000004,0.036898406064716921,0.07053255008336129,-1.0450989440159071,356.61254311803873,1.8587046071837321,-0.72491113302277399
1444783525151,0.81399999999999995,0.036898406064716921,0.07053255008336129,-1.0450989440159071,356.61254311803873,1.8587046071837321,-0.72491113302277399
1444783525168,0.83099999999999996,0.0099453330939212204,0.059839795373577642,-0.99451804999497884,358.05466184823064,4.8604265951065724,0.29921510236800375
1444783525185,0.84799999999999998,0.0099453330939212204,0.059839795373577642,-0.99451804999497884,358.05466184823064,4.8604265951065724,0.29921510236800375
1444783525202,0.86499999999999999,0.0099453330939212204,0.059839795373577642,-0.99451804999497884,358.05466184823064,4.8604265951065724,0.29921510236800375
1444783525219,0.88200000000000001,0.0048353843416764214,-0.027944555564514841,-0.75700458709374596,359.03883892027017,8.9452945874492915,0.19901164341784683
1444783525236,0.89900000000000002,0.0048353843416764214,-0.027944555564514841,-0.75700458709374596,359.03883892027017,8.9452945874492915,0.19901164341784683
1444783525253,0.91600000000000004,0.0048353843416764214,-0.027944555564514841,-0.75700458709374596,359.03883892027017,8.9452945874492915,0.19901164341784683
1444783525270,0.93300000000000005,-0.020973669786248771,-0.12244047353513134,-0.58346459624402136,359.88458848112947,12.611933823275912,0.36178631493300223
1444783525288,0.95099999999999996,-0.020973669786248771,-0.12244047353513134,-0.58346459624402136,359.88458848112947,12.611933823275912,0.36178631493300223
1444783525305,0.96799999999999997,-0.020973669786248771,-0.12244047353513134,-0.58346459624402136,359.88458848112947,12.611933823275912,0.36178631493300223
1444783525321,0.98399999999999999,-0.027639484928221183,-0.21175018603373297,-0.61317856689886574,0.49496338319523353,15.183823701793781,0.80777323178592197
1444783525338,1.0009999999999999,-0.027639484928221183,-0.21175018603373297,-0.61317856689886574,0.49496338319523353,15.183823701793781,0.80777323178592197
1444783525355,1.018,-0.0023643046465610263,-0.2627276188611346,-0.65131251281114033,0.40474037645878413,17.077732979989204,0.7094461960467392
1444783525372,1.0349999999999999,-0.0023643046465610263,-0.2627276188611346,-0.65131251281114033,0.40474037645878413,17.077732979989204,0.7094461960467392
1444783525390,1.0529999999999999,-0.0023643046465610263,-0.2627276188611346,-0.65131251281114033,0.40474037645878413,17.077732979989204,0.7094461960467392
1444783525406,1.069,-0.0023643046465610263,-0.2627276188611346,-0.65131251281114033,0.40474037645878413,17.077732979989204,0.7094461960467392
1444783525423,1.0860000000000001,0.026159886895820387,-0.27101034170542587,-0.74374925728678454,0.33798125982481464,17.84770220626147,0.79917790241471298
1444783525440,1.103,0.026159886895820387,-0.27101034170542587,-0.74374925728678454,0.33798125982481464,17.84770220626147,0.79917790241471298
1444783525458,1.121,-0.018700887075379473,-0.28701132120409828,-0.83725366287153669,0.58265309946657096,17.731499867008747,1.2506370192437257
1444783525475,1.1379999999999999,-0.018700887075379473,-0.28701132120409828,-0.83725366287153669,0.58265309946657096,17.731499867008747,1.2506370192437257
1444783525492,1.155,-0.018700887075379473,-0.28701132120409828,-0.83725366287153669,0.58265309946657096,17.731499867008747,1.2506370192437257
1444783525510,1.173,0.034518847839790985,-0.28672150321516504,-0.91649600620126148,0.33705668904968417,17.671513233286102,1.2347077966742579
1444783525527,1.1899999999999999,0.034518847839790985,-0.28672150321516504,-0.91649600620126148,0.33705668904968417,17.671513233286102,1.2347077966742579
1444783525545,1.208,0.034518847839790985,-0.28672150321516504,-0.91649600620126148,0.33705668904968417,17.671513233286102,1.2347077966742579
1444783525561,1.224,0.020394035204889006,-0.28856720016238718,-0.91576384933581845,0.24480461803069592,17.628211222929867,1.1825183215321857
1444783525579,1.242,0.020394035204889006,-0.28856720016238718,-0.91576384933581845,0.24480461803069592,17.628211222929867,1.1825183215321857
1444783525596,1.2589999999999999,0.020394035204889006,-0.28856720016238718,-0.91576384933581845,0.24480461803069592,17.628211222929867,1.1825183215321857
1444783525613,1.276,0.0030812228297117895,-0.30394278946513009,-0.95176229567351245,0.36943261939692018,17.365248102696871,1.0166213141651634
1444783525631,1.294,0.0030812228297117895,-0.30394278946513009,-0.95176229567351245,0.36943261939692018,17.365248102696871,1.0166213141651634
1444783525648,1.3109999999999999,0.0030812228297117895,-0.30394278946513009,-0.95176229567351245,0.36943261939692018,17.365248102696871,1.0166213141651634
1444783525665,1.3280000000000001,0.024756557686248681,-0.30417161036418772,-0.95877892310128021,0.4852419174214872,17.330073305962706,0.88402676131234159
1444783525681,1.3440000000000001,0.024756557686248681,-0.30417161036418772,-0.95877892310128021,0.4852419174214872,17.330073305962706,0.88402676131234159
1444783525699,1.3620000000000001,0.024756557686248681,-0.30417161036418772,-0.95877892310128021,0.4852419174214872,17.330073305962706,0.88402676131234159
1444783525716,1.379,0.0025931083220346743,-0.30270725613460414,-0.95507231915293311,0.6764222862757322,17.290216026608896,0.69401921958786716
1444783525733,1.3959999999999999,0.0025931083220346743,-0.30270725613460414,-0.95507231915293311,0.6764222862757322,17.290216026608896,0.69401921958786716
1444783525751,1.4139999999999999,0.0025931083220346743,-0.30270725613460414,-0.95507231915293311,0.6764222862757322,17.290216026608896,0.69401921958786716
1444783525768,1.431,0.0047591164498518726,-0.29736852069771852,-0.93342749494439303,0.78458294373825777,17.321662437366111,0.5716169309036131
1444783525785,1.448,0.0047591164498518726,-0.29736852069771852,-0.93342749494439303,0.78458294373825777,17.321662437366111,0.5716169309036131
1444783525803,1.466,0.0047591164498518726,-0.29736852069771852,-0.93342749494439303,0.78458294373825777,17.321662437366111,0.5716169309036131
1444783525820,1.4830000000000001,0.016748429044671012,-0.30354620666869236,-0.9274175403804007,0.75600086744459172,17.537260158734526,0.52542282243792648
1444783525837,1.5,0.016748429044671012,-0.30354620666869236,-0.9274175403804007,0.75600086744459172,17.537260158734526,0.52542282243792648
1444783525856,1.5189999999999999,0.016748429044671012,-0.30354620666869236,-0.9274175403804007,0.75600086744459172,17.537260158734526,0.52542282243792648
1444783525873,1.536,0.016748429044671012,-0.30354620666869236,-0.9274175403804007,0.75600086744459172,17.537260158734526,0.52542282243792648
1444783525891,1.554,0.016748429044671012,-0.30354620666869236,-0.9274175403804007,0.75600086744459172,17.537260158734526,0.52542282243792648
1444783525909,1.5720000000000001,0.02016523059841082,-0.30186831624888039,-0.94265587727000466,0.65275458779656259,17.520239392088978,0.88069148722817991
1444783525925,1.5880000000000001,0.02016523059841082,-0.30186831624888039,-0.94265587727000466,0.65275458779656259,17.520239392088978,0.88069148722817991
1444783525943,1.6060000000000001,0.02016523059841082,-0.30186831624888039,-0.94265587727000466,0.65275458779656259,17.520239392088978,0.88069148722817991
1444783525960,1.623,0.0085725110410793341,-0.3120271897225505,-0.94268641235687067,0.70277386596584757,17.554232585922712,0.97080850758742976
1444783525977,1.6399999999999999,0.0085725110410793341,-0.3120271897225505,-0.94268641235687067,0.70277386596584757,17.554232585922712,0.97080850758742976
1444783525995,1.6579999999999999,0.0085725110410793341,-0.3120271897225505,-0.94268641235687067,0.70277386596584757,17.554232585922712,0.97080850758742976
1444783526012,1.675,0.011043589805190192,-0.3117068766799464,-0.94132881315924388,0.66372563871413826,17.662729608952631,0.93966631804340439
1444783526029,1.6919999999999999,0.011043589805190192,-0.3117068766799464,-0.94132881315924388,0.66372563871413826,17.662729608952631,0.93966631804340439
1444783526046,1.7090000000000001,0.011043589805190192,-0.3117068766799464,-0.94132881315924388,0.66372563871413826,17.662729608952631,0.93966631804340439
1444783526063,1.726,-0.00057963597786657418,-0.31429997057141068,-0.94732347131866246,0.51766048834857914,17.867476959198193,0.70916937439125161
1444783526081,1.744,-0.00057963597786657418,-0.31429997057141068,-0.94732347131866246,0.51766048834857914,17.867476959198193,0.70916937439125161
1444783526098,1.7609999999999999,-0.00057963597786657418,-0.31429997057141068,-0.94732347131866246,0.51766048834857914,17.867476959198193,0.70916937439125161
1444783526115,1.778,0.015848467921141331,-0.31429998337272308,-0.88586684691264961,0.24971938887582343,18.226373015534271,0.42436355459478459
1444783526132,1.7949999999999999,0.015848467921141331,-0.31429998337272308,-0.88586684691264961,0.24971938887582343,18.226373015534271,0.42436355459478459
1444783526149,1.8120000000000001,0.015848467921141331,-0.31429998337272308,-0.88586684691264961,0.24971938887582343,18.226373015534271,0.42436355459478459
1444783526166,1.829,0.019799144717652983,-0.30394278899962779,-0.93879670425459627,0.16899988466156288,18.001112675680524,0.68443049237259379
1444783526183,1.8460000000000001,0.019799144717652983,-0.30394278899962779,-0.93879670425459627,0.16899988466156288,18.001112675680524,0.68443049237259379
1444783526200,1.863,0.019799144717652983,-0.30394278899962779,-0.93879670425459627,0.16899988466156288,18.001112675680524,0.68443049237259379
1444783526217,1.8799999999999999,0.031635921528823024,-0.29900064729848325,-0.94102372762687769,0.16079528782759084,17.693666135858976,0.96389107241854177
1444783526234,1.897,0.031635921528823024,-0.29900064729848325,-0.94102372762687769,0.16079528782759084,17.693666135858976,0.96389107241854177
1444783526252,1.915,0.031635921528823024,-0.29900064729848325,-0.94102372762687769,0.16079528782759084,17.693666135858976,0.96389107241854177
1444783526269,1.9319999999999999,0.028539445120746323,-0.28464703145360992,-0.94889460851033902,0.21317238126546895,17.369852159791218,1.1194033880463949
1444783526285,1.948,0.028539445120746323,-0.28464703145360992,-0.94889460851033902,0.21317238126546895,17.369852159791218,1.1194033880463949
1444783526303,1.966,0.028539445120746323,-0.28464703145360992,-0.94889460851033902,0.21317238126546895,17.369852159791218,1.1194033880463949
1444783526319,1.982,0.017404332797986571,-0.27996417824055991,-0.96931911921780356,0.32904782506989849,17.091203141158267,1.1524184540810249
1444783526337,2.0,0.017404332797986571,-0.27996417824055991,-0.96931911921780356,0.32904782506989849,17.091203141158267,1.1524184540810249
1444783526354,2.0169999999999999,0.017404332797986571,-0.27996417824055991,-0.96931911921780356,0.32904782506989849,17.091203141158267,1.1524184540810249
1444783526371,2.0339999999999998,0.012462173989633615,-0.29248735627350936,-0.95366897155602182,0.44145203502515717,17.035464407222797,1.1551796373183871
1444783526388,2.0510000000000002,0.012462173989633615,-0.29248735627350936,-0.95366897155602182,0.44145203502515717,17.035464407222797,1.1551796373183871
1444783526405,2.0680000000000001,0.012462173989633615,-0.29248735627350936,-0.95366897155602182,0.44145203502515717,17.035464407222797,1.1551796373183871
