t,tRel,x,y,z,alpha,beta,gamma
1444783455506,0.28599999999999998,-0.0017694150903295426,0.00080843965334022186,-0.96878525049206354,346.27048924836316,-0.15021053567828702,0.43880483952506122
1444783455523,0.30299999999999999,-0.0017694150903295426,0.00080843965334022186,-0.96878525049206354,346.27048924836316,-0.15021053567828702,0.43880483952506122
1444783455540,0.32000000000000001,-0.0017694150903295426,0.00080843965334022186,-0.96878525049206354,346.27048924836316,-0.15021053567828702,0.43880483952506122
1444783455557,0.33700000000000002,0.011135112206384188,0.010357179709773786,-1.0024651764261558,346.23061978206857,-0.2260600087094814,0.37405161969196726
1444783455574,0.35399999999999998,0.011135112206384188,0.010357179709773786,-1.0024651764261558,346.23061978206857,-0.2260600087094814,0.37405161969196726
1444783455591,0.371,0.011135112206384188,0.010357179709773786,-1.0024651764261558,346.23061978206857,-0.2260600087094814,0.37405161969196726
1444783455607,0.38700000000000001,0.00024405725383855757,0.011562212400601663,-1.0095123261394772,346.23673250437355,-0.30668891176083501,0.34588336807747072
1444783455624,0.40400000000000003,0.00024405725383855757,0.011562212400601663,-1.0095123261394772,346.23673250437355,-0.30668891176083501,0.34588336807747072
1444783455640,0.41999999999999998,0.00024405725383855757,0.011562212400601663,-1.0095123261394772,346.23673250437355,-0.30668891176083501,0.34588336807747072
1444783455657,0.437,0.0058573740193906517,0.0072454499560833116,-1.0021905933954969,346.21359407544878,-0.33048791430341934,0.33960136591413259
1444783455673,0.45300000000000001,0.0058573740193906517,0.0072454499560833116,-1.0021905933954969,346.21359407544878,-0.33048791430341934,0.33960136591413259
1444783455690,0.46999999999999997,0.0058573740193906517,0.0072454499560833116,-1.0021905933954969,346.21359407544878,-0.33048791430341934,0.33960136591413259
1444783455707,0.48699999999999999,0.0088013148329285501,0.0075657744616807994,-0.97709844883893027,346.26743649369376,-0.4777570670973853,0.56455803153948914
1444783455724,0.504,0.0088013148329285501,0.0075657744616807994,-0.97709844883893027,346.26743649369376,-0.4777570670973853,0.56455803153948914
1444783455741,0.52100000000000002,0.0088013148329285501,0.0075657744616807994,-0.97709844883893027,346.26743649369376,-0.4777570670973853,0.56455803153948914
1444783455758,0.53800000000000003,0.0032490131227303361,0.017831432643077343,-1.0721892619518054,346.28577807445765,-0.74607823209380697,0.98169631415420366
1444783455775,0.55500000000000005,0.0032490131227303361,0.017831432643077343,-1.0721892619518054,346.28577807445765,-0.74607823209380697,0.98169631415420366
1444783455792,0.57199999999999995,0.0032490131227303361,0.017831432643077343,-1.0721892619518054,346.28577807445765,-0.74607823209380697,0.98169631415420366
1444783455811,0.59099999999999997,0.04608106024039265,0.0023185439114662967,-1.0843311177783101,346.20853329855123,-0.73673214426799383,0.94959799637249276
1444783455834,0.61399999999999999,0.04608106024039265,0.0023185439114662967,-1.0843311177783101,346.20853329855123,-0.73673214426799383,0.94959799637249276
1444783455851,0.63100000000000001,0.04608106024039265,0.0023185439114662967,-1.0843311177783101,346.20853329855123,-0.73673214426799383,0.94959799637249276
1444783455868,0.64800000000000002,0.0090301193230311692,-0.012157101956833149,-1.2502747744660554,346.63145890103021,-1.1533918312634333,1.363630889302059
1444783455886,0.66600000000000004,0.0090301193230311692,-0.012157101956833149,-1.2502747744660554,346.63145890103021,-1.1533918312634333,1.363630889302059
1444783455903,0.68300000000000005,0.0090301193230311692,-0.012157101956833149,-1.2502747744660554,346.63145890103021,-1.1533918312634333,1.363630889302059
1444783455920,0.69999999999999996,0.0068183485981101639,-0.0210041783394854,-1.3411861313130633,347.10369172902818,-0.7986747052578802,1.2378359840707753
1444783455936,0.71599999999999997,0.0068183485981101639,-0.0210041783394854,-1.3411861313130633,347.10369172902818,-0.7986747052578802,1.2378359840707753
1444783455954,0.73399999999999999,0.0068183485981101639,-0.0210041783394854,-1.3411861313130633,347.10369172902818,-0.7986747052578802,1.2378359840707753
1444783455971,0.751,0.072439243654956867,-0.011241887684073464,-1.4671959123934384,347.83039244337471,0.003964575879819441,1.3203422732122667
1444783455988,0.76800000000000002,0.072439243654956867,-0.011241887684073464,-1.4671959123934384,347.83039244337471,0.003964575879819441,1.3203422732122667
1444783456004,0.78400000000000003,0.072439243654956867,-0.011241887684073464,-1.4671959123934384,347.83039244337471,0.003964575879819441,1.3203422732122667
1444783456021,0.80100000000000005,-0.013972277084004017,-0.015924735812965881,-1.3268477676500481,348.58949587649147,2.1797578501927983,0.14568619231517385
1444783456038,0.81799999999999995,-0.013972277084004017,-0.015924735812965881,-1.3268477676500481,348.58949587649147,2.1797578501927983,0.14568619231517385
1444783456056,0.83599999999999997,-0.035449316120050485,-0.06261593732594585,-1.1194753548830259,349.4062382312942,5.049884111149809,-0.9275675330625297
1444783456073,0.85299999999999998,-0.035449316120050485,-0.06261593732594585,-1.1194753548830259,349.4062382312942,5.049884111149809,-0.9275675330625297
1444783456091,0.871,-0.035449316120050485,-0.06261593732594585,-1.1194753548830259,349.4062382312942,5.049884111149809,-0.9275675330625297
1444783456108,0.88800000000000001,0.015955242969695704,-0.087952125404033868,-0.79831129220199448,350.41601394997008,11.014008885162882,-2.3771161266814982
1444783456125,0.90500000000000003,0.015955242969695704,-0.087952125404033868,-0.79831129220199448,350.41601394997008,11.014008885162882,-2.3771161266814982
1444783456142,0.92200000000000004,0.015955242969695704,-0.087952125404033868,-0.79831129220199448,350.41601394997008,11.014008885162882,-2.3771161266814982
1444783456159,0.93899999999999995,0.015955242969695704,-0.087952125404033868,-0.79831129220199448,350.41601394997008,11.014008885162882,-2.3771161266814982
1444783456176,0.95599999999999996,0.015955242969695704,-0.087952125404033868,-0.79831129220199448,350.41601394997008,11.014008885162882,-2.3771161266814982
1444783456193,0.97299999999999998,0.015955242969695704,-0.087952125404033868,-0.79831129220199448,350.41601394997008,11.014008885162882,-2.3771161266814982
1444783456211,0.99099999999999999,0.0068488566858445222,-0.1765601695738315,-0.62847793579101552,351.69954196606858,15.125301665447051,-2.9140748341804801
1444783456228,1.008,0.0068488566858445222,-0.1765601695738315,-0.62847793579101552,351.69954196606858,15.125301665447051,-2.9140748341804801
1444783456245,1.0249999999999999,0.0068488566858445222,-0.1765601695738315,-0.62847793579101552,351.69954196606858,15.125301665447051,-2.9140748341804801
1444783456262,1.042,-0.044845520392834952,-0.19823551187840469,-0.68840924518674629,352.57711248032803,16.261552675269922,-3.421676753660623
1444783456283,1.0629999999999999,-0.044845520392834952,-0.19823551187840469,-0.68840924518674629,352.57711248032803,16.261552675269922,-3.421676753660623
1444783456301,1.081,-0.044845520392834952,-0.19823551187840469,-0.68840924518674629,352.57711248032803,16.261552675269922,-3.421676753660623
1444783456318,1.0980000000000001,-0.046706453229335802,-0.22854436091742611,-0.77601056063249618,353.12015780497393,16.914968441693347,-3.8966466671112063
1444783456335,1.115,-0.046706453229335802,-0.22854436091742611,-0.77601056063249618,353.12015780497393,16.914968441693347,-3.8966466671112063
1444783456352,1.1319999999999999,-0.046706453229335802,-0.22854436091742611,-0.77601056063249618,353.12015780497393,16.914968441693347,-3.8966466671112063
1444783456369,1.149,-0.061914272721159999,-0.24706220132840848,-0.83824513801721945,353.50809197781388,17.182363041174419,-4.0503741506873432
1444783456394,1.1739999999999999,-0.061914272721159999,-0.24706220132840848,-0.83824513801721945,353.50809197781388,17.182363041174419,-4.0503741506873432
1444783456413,1.1930000000000001,-0.055202697309595122,-0.25868543921452425,-0.89009204343151171,353.81981879297939,17.304537164299962,-4.0809765939548583
1444783456429,1.2090000000000001,-0.055202697309595122,-0.25868543921452425,-0.89009204343151171,353.81981879297939,17.304537164299962,-4.0809765939548583
1444783456446,1.226,-0.055202697309595122,-0.25868543921452425,-0.89009204343151171,353.81981879297939,17.304537164299962,-4.0809765939548583
1444783456463,1.2430000000000001,-0.0991024967748102,-0.27631855718426929,-0.93072758550567702,354.23024892642036,17.147950010168156,-4.2367275955955099
1444783456481,1.2609999999999999,-0.0991024967748102,-0.27631855718426929,-0.93072758550567702,354.23024892642036,17.147950010168156,-4.2367275955955099
1444783456498,1.278,-0.0991024967748102,-0.27631855718426929,-0.93072758550567702,354.23024892642036,17.147950010168156,-4.2367275955955099
1444783456515,1.2949999999999999,-0.087357244226843239,-0.27499152193464921,-0.95537736209184176,354.52066315853989,17.070111267272242,-4.4341680731287196
1444783456532,1.3120000000000001,-0.087357244226843239,-0.27499152193464921,-0.95537736209184176,354.52066315853989,17.070111267272242,-4.4341680731287196
1444783456549,1.329,-0.087357244226843239,-0.27499152193464921,-0.95537736209184176,354.52066315853989,17.070111267272242,-4.4341680731287196
1444783456566,1.3460000000000001,-0.10267183225019004,-0.29631600103911632,-0.95473672157606326,354.76485529200869,17.192490483523823,-4.6705023097627922
1444783456583,1.363,-0.10267183225019004,-0.29631600103911632,-0.95473672157606326,354.76485529200869,17.192490483523823,-4.6705023097627922
1444783456601,1.381,-0.10267183225019004,-0.29631600103911632,-0.95473672157606326,354.76485529200869,17.192490483523823,-4.6705023097627922
1444783456618,1.3979999999999999,-0.093794249641812502,-0.29684988064597201,-0.94363210907837258,354.76440032767533,17.318683648650239,-4.6596006994113193
1444783456635,1.415,-0.093794249641812502,-0.29684988064597201,-0.94363210907837258,354.76440032767533,17.318683648650239,-4.6596006994113193
1444783456653,1.4330000000000001,-0.093794249641812502,-0.29684988064597201,-0.94363210907837258,354.76440032767533,17.318683648650239,-4.6596006994113193
1444783456670,1.45,-0.087631807706407078,-0.29292972078173779,-0.94968776578236136,354.69473960028523,17.413145639645659,-4.6926268491231866
1444783456687,1.4670000000000001,-0.087631807706407078,-0.29292972078173779,-0.94968776578236136,354.69473960028523,17.413145639645659,-4.6926268491231866
1444783456705,1.4850000000000001,-0.087631807706407078,-0.29292972078173779,-0.94968776578236136,354.69473960028523,17.413145639645659,-4.6926268491231866
1444783456721,1.5009999999999999,-0.077991544550526107,-0.29521775474346063,-0.94181691370185294,354.57499975653798,17.491543604715748,-4.6043544109864136
1444783456739,1.5189999999999999,-0.077991544550526107,-0.29521775474346063,-0.94181691370185294,354.57499975653798,17.491543604715748,-4.6043544109864136
1444783456756,1.536,-0.058268671215964692,-0.30133445526211555,-0.9308343586922222,354.42493964336836,17.636973961822783,-4.4938785558010741
1444783456773,1.5529999999999999,-0.058268671215964692,-0.30133445526211555,-0.9308343586922222,354.42493964336836,17.636973961822783,-4.4938785558010741
1444783456790,1.5700000000000001,-0.058268671215964692,-0.30133445526211555,-0.9308343586922222,354.42493964336836,17.636973961822783,-4.4938785558010741
1444783456806,1.5860000000000001,-0.05811613263930198,-0.30304284067741055,-0.93728662420258824,354.25423495801806,17.861464438494462,-4.3206681623547745
1444783456824,1.6040000000000001,-0.05811613263930198,-0.30304284067741055,-0.93728662420258824,354.25423495801806,17.861464438494462,-4.3206681623547745
1444783456841,1.621,-0.05811613263930198,-0.30304284067741055,-0.93728662420258824,354.25423495801806,17.861464438494462,-4.3206681623547745
1444783456858,1.6379999999999999,-0.047880982487452012,-0.30450718164017943,-0.897139192912082,354.02821242177686,18.150215950562711,-4.1931403061066979
1444783456876,1.6559999999999999,-0.047880982487452012,-0.30450718164017943,-0.897139192912082,354.02821242177686,18.150215950562711,-4.1931403061066979
1444783456893,1.673,-0.047880982487452012,-0.30450718164017943,-0.897139192912082,354.02821242177686,18.150215950562711,-4.1931403061066979
1444783456911,1.6910000000000001,-0.065819190237271508,-0.29982434006468611,-0.93364105062752911,353.84901931513502,18.068666997983925,-4.0197853457695008
1444783456928,1.708,-0.065819190237271508,-0.29982434006468611,-0.93364105062752911,353.84901931513502,18.068666997983925,-4.0197853457695008
1444783456945,1.7250000000000001,-0.065819190237271508,-0.29982434006468611,-0.93364105062752911,353.84901931513502,18.068666997983925,-4.0197853457695008
1444783456964,1.744,-0.038576299684857006,-0.28894852751845096,-0.92895820206950175,353.59386081238387,17.932870298408382,-3.8085522900091489
1444783456981,1.7609999999999999,-0.038576299684857006,-0.28894852751845096,-0.92895820206950175,353.59386081238387,17.932870298408382,-3.8085522900091489
1444783456998,1.778,-0.038576299684857006,-0.28894852751845096,-0.92895820206950175,353.59386081238387,17.932870298408382,-3.8085522900091489
1444783457015,1.7949999999999999,-0.047591165429523262,-0.28618763728243857,-0.95818404983762817,353.51796078556333,17.687509790991122,-3.5876656520822965
1444783457032,1.8120000000000001,-0.047591165429523262,-0.28618763728243857,-0.95818404983762817,353.51796078556333,17.687509790991122,-3.5876656520822965
1444783457049,1.829,-0.047591165429523262,-0.28618763728243857,-0.95818404983762817,353.51796078556333,17.687509790991122,-3.5876656520822965
1444783457067,1.847,-0.049192788364825185,-0.29326529764375675,-0.95400455423681918,353.48417821506877,17.596085937815424,-3.5136788531903895
1444783457084,1.8640000000000001,-0.049192788364825185,-0.29326529764375675,-0.95400455423681918,353.48417821506877,17.596085937815424,-3.5136788531903895
1444783457102,1.8819999999999999,-0.049192788364825185,-0.29326529764375675,-0.95400455423681918,353.48417821506877,17.596085937815424,-3.5136788531903895
1444783457119,1.899,-0.061868515244581146,-0.29727700155504044,-0.95798576309443195,353.56200600231642,17.473276946169694,-3.4859007990292494
1444783457135,1.915,-0.061868515244581146,-0.29727700155504044,-0.95798576309443195,353.56200600231642,17.473276946169694,-3.4859007990292494
1444783457153,1.9330000000000001,-0.061868515244581146,-0.29727700155504044,-0.95798576309443195,353.56200600231642,17.473276946169694,-3.4859007990292494
1444783457170,1.95,-0.050306302843979488,-0.29524824793512239,-0.96242455300211394,353.59100030482506,17.357413935050822,-3.4450185094026682
1444783457188,1.968,-0.050306302843979488,-0.29524824793512239,-0.96242455300211394,353.59100030482506,17.357413935050822,-3.4450185094026682
1444783457205,1.9850000000000001,-0.057292441764202083,-0.28437245773299613,-0.96431597716826745,353.65944836487415,17.32337147675808,-3.4630287337332892
1444783457223,2.0030000000000001,-0.057292441764202083,-0.28437245773299613,-0.96431597716826745,353.65944836487415,17.32337147675808,-3.4630287337332892
1444783457240,2.02,-0.057292441764202083,-0.28437245773299613,-0.96431597716826745,353.65944836487415,17.32337147675808,-3.4630287337332892
1444783457256,2.036,-0.056468746757769556,-0.30229542674233556,-0.93359525079024364,353.67039536946561,17.508285035867647,-3.4860225046813871
1444783457274,2.0539999999999998,-0.056468746757769556,-0.30229542674233556,-0.93359525079024364,353.67039536946561,17.508285035867647,-3.4860225046813871
1444783457291,2.0710000000000002,-0.056468746757769556,-0.30229542674233556,-0.93359525079024364,353.67039536946561,17.508285035867647,-3.4860225046813871
