t,tRel,x,y,z,alpha,beta,gamma
1444783487675,0.46800000000000003,-0.039949120806694355,0.1077207683764209,-1.0338418031826038,350.41366514009871,-6.1672134979728757,-1.7591092734737068
1444783487692,0.48499999999999999,-0.039949120806694355,0.1077207683764209,-1.0338418031826038,350.41366514009871,-6.1672134979728757,-1.7591092734737068
1444783487709,0.502,-0.021644828630811613,0.10572255455657935,-1.0733027806204802,350.49737505450031,-6.1469236383104624,-1.6028367296313724
1444783487729,0.52200000000000002,-0.021644828630811613,0.10572255455657935,-1.0733027806204802,350.49737505450031,-6.1469236383104624,-1.6028367296313724
1444783487746,0.53900000000000003,-0.021644828630811613,0.10572255455657935,-1.0733027806204802,350.49737505450031,-6.1469236383104624,-1.6028367296313724
1444783487763,0.55600000000000005,-0.019219507808781872,0.073979851345794614,-1.183281073183444,350.79566643058763,-6.1097224850825835,-1.5091599696286249
1444783487781,0.57399999999999995,-0.019219507808781872,0.073979851345794614,-1.183281073183444,350.79566643058763,-6.1097224850825835,-1.5091599696286249
1444783487798,0.59099999999999997,-0.019219507808781872,0.073979851345794614,-1.183281073183444,350.79566643058763,-6.1097224850825835,-1.5091599696286249
1444783487818,0.61099999999999999,-0.073522249580874541,0.066856437697418017,-1.3512382096633937,351.40286770468271,-5.9602598918764969,-1.4499338115058349
1444783487835,0.628,-0.073522249580874541,0.066856437697418017,-1.3512382096633937,351.40286770468271,-5.9602598918764969,-1.4499338115058349
1444783487852,0.64500000000000002,-0.073522249580874541,0.066856437697418017,-1.3512382096633937,351.40286770468271,-5.9602598918764969,-1.4499338115058349
1444783487869,0.66200000000000003,-0.00062539671296130378,0.041215168741986413,-1.5062145956430228,352.3126589508251,-5.621209010965365,-1.3236157111328544
1444783487886,0.67900000000000005,-0.00062539671296130378,0.041215168741986413,-1.5062145956430228,352.3126589508251,-5.621209010965365,-1.3236157111328544
1444783487903,0.69599999999999995,-0.00062539671296130378,0.041215168741986413,-1.5062145956430228,352.3126589508251,-5.621209010965365,-1.3236157111328544
1444783487921,0.71399999999999997,-0.096295836493657722,0.041611759917464984,-1.4497305949577617,353.85469277227844,-3.6348668994356337,-1.377780486372858
1444783487938,0.73099999999999998,-0.096295836493657722,0.041611759917464984,-1.4497305949577617,353.85469277227844,-3.6348668994356337,-1.377780486372858
1444783487955,0.748,-0.050901191003704167,0.044311644684560843,-1.2604031802925006,354.79487420834329,0.19761934912413118,-1.9865767555726883
1444783487972,0.76500000000000001,-0.050901191003704167,0.044311644684560843,-1.2604031802925006,354.79487420834329,0.19761934912413118,-1.9865767555726883
1444783487990,0.78300000000000003,-0.050901191003704167,0.044311644684560843,-1.2604031802925006,354.79487420834329,0.19761934912413118,-1.9865767555726883
1444783488006,0.79900000000000004,-0.08531326379494078,0.015284085521639667,-0.94938269136386177,355.43827444840969,5.2783435777828833,-1.8260203840351805
1444783488023,0.81599999999999995,-0.08531326379494078,0.015284085521639667,-0.94938269136386177,355.43827444840969,5.2783435777828833,-1.8260203840351805
1444783488039,0.83199999999999996,-0.08531326379494078,0.015284085521639667,-0.94938269136386177,355.43827444840969,5.2783435777828833,-1.8260203840351805
1444783488056,0.84899999999999998,0.010402942306877595,-0.021904138532010543,-0.73897485746642244,355.04484100751432,10.349748606937634,-1.5899314217844649
1444783488073,0.86599999999999999,0.010402942306877595,-0.021904138532010543,-0.73897485746642244,355.04484100751432,10.349748606937634,-1.5899314217844649
1444783488089,0.88200000000000001,0.010402942306877595,-0.021904138532010543,-0.73897485746642244,355.04484100751432,10.349748606937634,-1.5899314217844649
1444783488106,0.89900000000000002,0.022514281666606933,-0.10872749168900477,-0.63207778028513428,354.59058656775125,14.836046344701591,-1.1580492707393164
1444783488123,0.91600000000000004,0.022514281666606933,-0.10872749168900477,-0.63207778028513428,354.59058656775125,14.836046344701591,-1.1580492707393164
1444783488140,0.93300000000000005,0.022514281666606933,-0.10872749168900477,-0.63207778028513428,354.59058656775125,14.836046344701591,-1.1580492707393164
1444783488156,0.94899999999999995,-0.0059031348272201118,-0.25955488945730598,-0.60399597230748048,354.50108249719182,21.042154248521342,-1.2351050246023865
1444783488173,0.96599999999999997,-0.0059031348272201118,-0.25955488945730598,-0.60399597230748048,354.50108249719182,21.042154248521342,-1.2351050246023865
1444783488189,0.98199999999999998,-0.0059031348272201118,-0.25955488945730598,-0.60399597230748048,354.50108249719182,21.042154248521342,-1.2351050246023865
1444783488206,0.999,-0.0059031348272201118,-0.25955488945730598,-0.60399597230748048,354.50108249719182,21.042154248521342,-1.2351050246023865
1444783488223,1.016,-0.0059031348272201118,-0.25955488945730598,-0.60399597230748048,354.50108249719182,21.042154248521342,-1.2351050246023865
1444783488239,1.032,-0.0059031348272201118,-0.25955488945730598,-0.60399597230748048,354.50108249719182,21.042154248521342,-1.2351050246023865
1444783488256,1.0489999999999999,-0.0044540448825536759,-0.33898026455535524,-0.73291917195948064,354.51263120275064,23.885902466875088,-1.3722813726308836
1444783488273,1.0660000000000001,-0.0044540448825536759,-0.33898026455535524,-0.73291917195948064,354.51263120275064,23.885902466875088,-1.3722813726308836
1444783488289,1.0820000000000001,-0.0044540448825536759,-0.33898026455535524,-0.73291917195948064,354.51263120275064,23.885902466875088,-1.3722813726308836
1444783488306,1.099,-0.012462174455135885,-0.37142463690957295,-0.82329665356371673,354.60207832197159,24.343453528352363,-1.2878840710620949
1444783488323,1.1160000000000001,-0.012462174455135885,-0.37142463690957295,-0.82329665356371673,354.60207832197159,24.343453528352363,-1.2878840710620949
1444783488339,1.1319999999999999,-0.012462174455135885,-0.37142463690957295,-0.82329665356371673,354.60207832197159,24.343453528352363,-1.2878840710620949
1444783488356,1.149,-0.012507935190230614,-0.38913402835716976,-0.81158190537946595,354.81595688764708,24.73338827777674,-1.2308937804551618
1444783488373,1.1659999999999999,-0.012507935190230614,-0.38913402835716976,-0.81158190537946595,354.81595688764708,24.73338827777674,-1.2308937804551618
1444783488389,1.1819999999999999,-0.012507935190230614,-0.38913402835716976,-0.81158190537946595,354.81595688764708,24.73338827777674,-1.2308937804551618
1444783488406,1.1990000000000001,-0.042206651335705545,-0.4027707218293719,-0.87317585854099011,355.17782362990528,25.038018401934593,-1.5283568130878002
1444783488423,1.216,-0.042206651335705545,-0.4027707218293719,-0.87317585854099011,355.17782362990528,25.038018401934593,-1.5283568130878002
1444783488439,1.232,-0.042206651335705545,-0.4027707218293719,-0.87317585854099011,355.17782362990528,25.038018401934593,-1.5283568130878002
1444783488456,1.2490000000000001,-0.02507688329741406,-0.41558372858690079,-0.8543681591768747,355.26456052934498,25.515756554022019,-1.9166889325464558
1444783488473,1.266,-0.02507688329741406,-0.41558372858690079,-0.8543681591768747,355.26456052934498,25.515756554022019,-1.9166889325464558
1444783488489,1.282,-0.02507688329741406,-0.41558372858690079,-0.8543681591768747,355.26456052934498,25.515756554022019,-1.9166889325464558
1444783488506,1.2989999999999999,-0.069419035138704718,-0.43079156359667953,-0.90681000255963451,355.59059624395132,25.530662251939923,-1.9868227172872499
1444783488523,1.3160000000000001,-0.069419035138704718,-0.43079156359667953,-0.90681000255963451,355.59059624395132,25.530662251939923,-1.9868227172872499
1444783488540,1.333,-0.069419035138704718,-0.43079156359667953,-0.90681000255963451,355.59059624395132,25.530662251939923,-1.9868227172872499
1444783488556,1.349,-0.046614933621155416,-0.4305780008910054,-0.87381649393624372,355.78905390906561,25.59204303943136,-2.3171975588958329
1444783488573,1.3660000000000001,-0.046614933621155416,-0.4305780008910054,-0.87381649393624372,355.78905390906561,25.59204303943136,-2.3171975588958329
1444783488589,1.3819999999999999,-0.046614933621155416,-0.4305780008910054,-0.87381649393624372,355.78905390906561,25.59204303943136,-2.3171975588958329
1444783488606,1.399,-0.054058679863231429,-0.43831157524668896,-0.89524774360880577,355.99812110580677,25.488423731825975,-2.413399505169322
1444783488623,1.4159999999999999,-0.054058679863231429,-0.43831157524668896,-0.89524774360880577,355.99812110580677,25.488423731825975,-2.413399505169322
1444783488639,1.4319999999999999,-0.054058679863231429,-0.43831157524668896,-0.89524774360880577,355.99812110580677,25.488423731825975,-2.413399505169322
1444783488656,1.4490000000000001,-0.034137509311672781,-0.42482742360966541,-0.90548291051873753,355.98046422015074,25.390153627889443,-2.5311660942280185
1444783488673,1.466,-0.034137509311672781,-0.42482742360966541,-0.90548291051873753,355.98046422015074,25.390153627889443,-2.5311660942280185
1444783488689,1.482,-0.034137509311672781,-0.42482742360966541,-0.90548291051873753,355.98046422015074,25.390153627889443,-2.5311660942280185
1444783488706,1.4990000000000001,-0.049040253977682892,-0.42708494866902497,-0.90502530689180849,356.0628880073653,25.350757107804416,-2.6296306145752726
1444783488723,1.516,-0.049040253977682892,-0.42708494866902497,-0.90502530689180849,356.0628880073653,25.350757107804416,-2.6296306145752726
1444783488739,1.532,-0.049040253977682892,-0.42708494866902497,-0.90502530689180849,356.0628880073653,25.350757107804416,-2.6296306145752726
1444783488756,1.5489999999999999,-0.050977457499021904,-0.4337812471107359,-0.88789555887011451,356.11587630081505,25.485356454951393,-2.9018731628890291
1444783488773,1.5660000000000001,-0.050977457499021904,-0.4337812471107359,-0.88789555887011451,356.11587630081505,25.485356454951393,-2.9018731628890291
1444783488789,1.5820000000000001,-0.050977457499021904,-0.4337812471107359,-0.88789555887011451,356.11587630081505,25.485356454951393,-2.9018731628890291
1444783488807,1.6000000000000001,-0.05227401445305286,-0.43224064977732368,-0.88926837999195185,356.16222886765757,25.582837640490965,-3.0382189934153194
1444783488823,1.6160000000000001,-0.05227401445305286,-0.43224064977732368,-0.88926837999195185,356.16222886765757,25.582837640490965,-3.0382189934153194
1444783488840,1.633,-0.05227401445305286,-0.43224064977732368,-0.88926837999195185,356.16222886765757,25.582837640490965,-3.0382189934153194
1444783488858,1.651,-0.028737741639490152,-0.43407108278875545,-0.88484483109407364,356.13475360374048,25.648178328757968,-3.052175949701244
1444783488875,1.6679999999999999,-0.028737741639490152,-0.43407108278875545,-0.88484483109407364,356.13475360374048,25.648178328757968,-3.052175949701244
1444783488892,1.6850000000000001,-0.028737741639490152,-0.43407108278875545,-0.88484483109407364,356.13475360374048,25.648178328757968,-3.052175949701244
1444783488910,1.7030000000000001,-0.043869290446476181,-0.42818320898793655,-0.88760572039908148,356.11331529734821,25.635955315272433,-3.0658414891953476
1444783488926,1.7190000000000001,-0.043869290446476181,-0.42818320898793655,-0.88760572039908148,356.11331529734821,25.635955315272433,-3.0658414891953476
1444783488943,1.736,-0.043869290446476181,-0.42818320898793655,-0.88760572039908148,356.11331529734821,25.635955315272433,-3.0658414891953476
1444783488960,1.7529999999999999,-0.017816177668205625,-0.43312537169487103,-0.87776717259476444,356.03177501974653,25.658804486538482,-2.9532227929525243
1444783488978,1.7709999999999999,-0.017816177668205625,-0.43312537169487103,-0.87776717259476444,356.03177501974653,25.658804486538482,-2.9532227929525243
1444783488995,1.788,-0.017816177668205625,-0.43312537169487103,-0.87776717259476444,356.03177501974653,25.658804486538482,-2.9532227929525243
1444783489012,1.8049999999999999,-0.027914046545775943,-0.4347117335455839,-0.89360037064496145,356.12621293210719,25.607011532305499,-2.9050394986697818
1444783489029,1.8220000000000001,-0.027914046545775943,-0.4347117335455839,-0.89360037064496145,356.12621293210719,25.607011532305499,-2.9050394986697818
1444783489046,1.839,-0.027914046545775943,-0.4347117335455839,-0.89360037064496145,356.12621293210719,25.607011532305499,-2.9050394986697818
1444783489063,1.8560000000000001,-0.043015089592538962,-0.43091358076424213,-0.90591001536797777,356.23954929600245,25.543548504549996,-3.0323571657650543
1444783489080,1.873,-0.043015089592538962,-0.43091358076424213,-0.90591001536797777,356.23954929600245,25.543548504549996,-3.0323571657650543
1444783489098,1.891,-0.043015089592538962,-0.43091358076424213,-0.90591001536797777,356.23954929600245,25.543548504549996,-3.0323571657650543
1444783489115,1.9079999999999999,-0.053158721067213088,-0.43541340513290383,-0.88322792385725701,356.37042867701274,25.486151226174439,-3.115536801090423
1444783489132,1.925,-0.053158721067213088,-0.43541340513290383,-0.88322792385725701,356.37042867701274,25.486151226174439,-3.115536801090423
1444783489149,1.9419999999999999,-0.053158721067213088,-0.43541340513290383,-0.88322792385725701,356.37042867701274,25.486151226174439,-3.115536801090423
1444783489166,1.9590000000000001,-0.042282919227530094,-0.42090722743625425,-0.89273095345284093,356.41898348519817,25.422766098376378,-3.128392371254257
1444783489184,1.9770000000000001,-0.042282919227530094,-0.42090722743625425,-0.89273095345284093,356.41898348519817,25.422766098376378,-3.128392371254257
1444783489201,1.994,-0.042282919227530094,-0.42090722743625425,-0.89273095345284093,356.41898348519817,25.422766098376378,-3.128392371254257
1444783489218,2.0110000000000001,-0.065758178193135439,-0.43224065105745496,-0.89146490086252606,356.53447315722377,25.36707637970764,-3.2026400482034223
1444783489235,2.028,-0.065758178193135439,-0.43224065105745496,-0.89146490086252606,356.53447315722377,25.36707637970764,-3.2026400482034223
