t,tRel,x,y,z,alpha,beta,gamma
1444783463804,0.63400000000000001,-0.052853648103408084,0.069190231463231069,-1.4307246363150841,340.60354880741835,-7.5706455581170733,-0.84032147974706439
1444783463826,0.65600000000000003,-0.0070318996262234397,0.039674557327130516,-1.5099974830775205,340.74888398252449,-6.5268257993150884,-0.96095057164678799
1444783463846,0.67600000000000005,-0.0070318996262234397,0.039674557327130516,-1.5099974830775205,340.74888398252449,-6.5268257993150884,-0.96095057164678799
1444783463863,0.69299999999999995,-0.0065132779618165054,0.064995498809387667,-1.4170574301001249,341.33821344322575,-3.9565288502984983,-0.72649809904221641
1444783463880,0.70999999999999996,-0.0065132779618165054,0.064995498809387667,-1.4170574301001249,341.33821344322575,-3.9565288502984983,-0.72649809904221641
1444783463897,0.72699999999999998,-0.0065132779618165054,0.064995498809387667,-1.4170574301001249,341.33821344322575,-3.9565288502984983,-0.72649809904221641
1444783463914,0.74399999999999999,0.0020134723441680999,0.068717372745054642,-1.2614404236213146,341.82762269594321,-0.077658118743317239,-1.0814471344396721
1444783463931,0.76100000000000001,0.0020134723441680999,0.068717372745054642,-1.2614404236213146,341.82762269594321,-0.077658118743317239,-1.0814471344396721
1444783463948,0.77800000000000002,0.0020134723441680999,0.068717372745054642,-1.2614404236213146,341.82762269594321,-0.077658118743317239,-1.0814471344396721
1444783463965,0.79500000000000004,0.012126594800103328,0.056819579409289181,-1.0257268697003263,342.52194369339406,4.3743322230478681,-0.9355950441177
1444783463983,0.81299999999999994,0.012126594800103328,0.056819579409289181,-1.0257268697003263,342.52194369339406,4.3743322230478681,-0.9355950441177
1444783464001,0.83099999999999996,0.012126594800103328,0.056819579409289181,-1.0257268697003263,342.52194369339406,4.3743322230478681,-0.9355950441177
1444783464018,0.84799999999999998,0.01436887058699394,0.019295776631610959,-0.85674773602189147,343.37850989941302,8.6601000075797501,-0.076410632766040779
1444783464035,0.86499999999999999,0.01436887058699394,0.019295776631610959,-0.85674773602189147,343.37850989941302,8.6601000075797501,-0.076410632766040779
1444783464053,0.88300000000000001,0.01436887058699394,0.019295776631610959,-0.85674773602189147,343.37850989941302,8.6601000075797501,-0.076410632766040779
1444783464070,0.90000000000000002,0.032413854956437962,-0.12762667528312807,-0.62062237272523224,344.41692015244018,16.218940572078427,1.0565390418377925
1444783464087,0.91700000000000004,0.032413854956437962,-0.12762667528312807,-0.62062237272523224,344.41692015244018,16.218940572078427,1.0565390418377925
1444783464104,0.93400000000000005,0.032413854956437962,-0.12762667528312807,-0.62062237272523224,344.41692015244018,16.218940572078427,1.0565390418377925
1444783464121,0.95099999999999996,0.032413854956437962,-0.12762667528312807,-0.62062237272523224,344.41692015244018,16.218940572078427,1.0565390418377925
1444783464140,0.96999999999999997,0.032413854956437962,-0.12762667528312807,-0.62062237272523224,344.41692015244018,16.218940572078427,1.0565390418377925
1444783464157,0.98699999999999999,0.038103439686549341,-0.2511044219392185,-0.67069984070508604,345.1731021078474,20.40408364040357,0.53149343247748382
1444783464174,1.004,0.038103439686549341,-0.2511044219392185,-0.67069984070508604,345.1731021078474,20.40408364040357,0.53149343247748382
1444783464192,1.022,0.038103439686549341,-0.2511044219392185,-0.67069984070508604,345.1731021078474,20.40408364040357,0.53149343247748382
1444783464209,1.0389999999999999,0.0083589609439705965,-0.30375975211077838,-0.75842318477775517,345.77143751283603,21.25694337547575,0.20451573803563763
1444783464226,1.056,0.0083589609439705965,-0.30375975211077838,-0.75842318477775517,345.77143751283603,21.25694337547575,0.20451573803563763
1444783464243,1.073,0.0083589609439705965,-0.30375975211077838,-0.75842318477775517,345.77143751283603,21.25694337547575,0.20451573803563763
1444783464260,1.0900000000000001,-0.001205032690827878,-0.34059715875810831,-0.78580335794276834,346.42680561851762,21.743529678204219,-0.22927092592690784
1444783464277,1.107,-0.001205032690827878,-0.34059715875810831,-0.78580335794276834,346.42680561851762,21.743529678204219,-0.22927092592690784
1444783464294,1.1240000000000001,-0.001205032690827878,-0.34059715875810831,-0.78580335794276834,346.42680561851762,21.743529678204219,-0.22927092592690784
1444783464311,1.141,-0.015863721965008511,-0.36478932659681901,-0.82772017639346795,347.06052355095909,21.974835265279907,-0.66493286142324648
1444783464329,1.159,-0.015863721965008511,-0.36478932659681901,-0.82772017639346795,347.06052355095909,21.974835265279907,-0.66493286142324648
1444783464346,1.1759999999999999,-0.015863721965008511,-0.36478932659681901,-0.82772017639346795,347.06052355095909,21.974835265279907,-0.66493286142324648
1444783464363,1.1930000000000001,-0.040055896786253258,-0.37203476852298817,-0.85360549887872006,347.60637896051685,21.969061450878907,-1.0444809092207503
1444783464380,1.21,-0.040055896786253258,-0.37203476852298817,-0.85360549887872006,347.60637896051685,21.969061450878907,-1.0444809092207503
1444783464397,1.2270000000000001,-0.040055896786253258,-0.37203476852298817,-0.85360549887872006,347.60637896051685,21.969061450878907,-1.0444809092207503
1444783464414,1.244,-0.044723491765915675,-0.3647588301466414,-0.89126659130971864,348.03318310324687,21.818509305417336,-1.4090668276002343
1444783464431,1.2609999999999999,-0.044723491765915675,-0.3647588301466414,-0.89126659130971864,348.03318310324687,21.818509305417336,-1.4090668276002343
1444783464448,1.278,-0.044723491765915675,-0.3647588301466414,-0.89126659130971864,348.03318310324687,21.818509305417336,-1.4090668276002343
1444783464465,1.2949999999999999,-0.0433659232914387,-0.36681806020013946,-0.87953657092701221,348.16178055236605,21.743522271492811,-1.5764213427080986
1444783464482,1.3120000000000001,-0.0433659232914387,-0.36681806020013946,-0.87953657092701221,348.16178055236605,21.743522271492811,-1.5764213427080986
1444783464500,1.3300000000000001,-0.0433659232914387,-0.36681806020013946,-0.87953657092701221,348.16178055236605,21.743522271492811,-1.5764213427080986
1444783464517,1.347,-0.05773479411118377,-0.36611639315146671,-0.94865056056654584,348.19633085435686,21.544269875121255,-1.7474497505597406
1444783464534,1.3640000000000001,-0.05773479411118377,-0.36611639315146671,-0.94865056056654584,348.19633085435686,21.544269875121255,-1.7474497505597406
1444783464551,1.381,-0.05773479411118377,-0.36611639315146671,-0.94865056056654584,348.19633085435686,21.544269875121255,-1.7474497505597406
1444783464568,1.3979999999999999,-0.029119081389551819,-0.36875526977300799,-0.92944631969022529,348.11593768254767,21.509134463692103,-1.752450691528737
1444783464585,1.415,-0.029119081389551819,-0.36875526977300799,-0.92944631969022529,348.11593768254767,21.509134463692103,-1.752450691528737
1444783464602,1.4319999999999999,-0.029119081389551819,-0.36875526977300799,-0.92944631969022529,348.11593768254767,21.509134463692103,-1.752450691528737
1444783464620,1.45,-0.021949898568851867,-0.36607062962335835,-0.95028269531360032,348.04046086407482,21.499452047935549,-1.5640429560091837
1444783464637,1.4670000000000001,-0.021949898568851867,-0.36607062962335835,-0.95028269531360032,348.04046086407482,21.499452047935549,-1.5640429560091837
1444783464654,1.484,-0.021949898568851867,-0.36607062962335835,-0.95028269531360032,348.04046086407482,21.499452047935549,-1.5640429560091837
1444783464671,1.5009999999999999,-0.023719313579173208,-0.36959419191145776,-0.91021154494898204,347.95603917474216,21.568147567713535,-1.4651825126898221
1444783464688,1.518,-0.023719313579173208,-0.36959419191145776,-0.91021154494898204,347.95603917474216,21.568147567713535,-1.4651825126898221
1444783464706,1.536,-0.0033710408186450763,-0.36907557920796952,-0.93507486185670807,347.84483878502692,21.570491752148275,-1.3019095785922747
1444783464723,1.5529999999999999,-0.0033710408186450763,-0.36907557920796952,-0.93507486185670807,347.84483878502692,21.570491752148275,-1.3019095785922747
1444783464740,1.5700000000000001,-0.0033710408186450763,-0.36907557920796952,-0.93507486185670807,347.84483878502692,21.570491752148275,-1.3019095785922747
1444783464757,1.587,-0.016534879878566815,-0.37285845721604621,-0.89250210136513131,347.88292797124717,21.679317177118254,-1.2696630729605085
1444783464774,1.6040000000000001,-0.016534879878566815,-0.37285845721604621,-0.89250210136513131,347.88292797124717,21.679317177118254,-1.2696630729605085
1444783464792,1.6220000000000001,-0.016534879878566815,-0.37285845721604621,-0.89250210136513131,347.88292797124717,21.679317177118254,-1.2696630729605085
1444783464809,1.639,-0.025290432929020529,-0.36346225922754233,-0.9370273296629642,348.00037928845023,21.569008360287356,-1.2516110569624885
1444783464826,1.6559999999999999,-0.025290432929020529,-0.36346225922754233,-0.9370273296629642,348.00037928845023,21.569008360287356,-1.2516110569624885
1444783464843,1.673,-0.025290432929020529,-0.36346225922754233,-0.9370273296629642,348.00037928845023,21.569008360287356,-1.2516110569624885
1444783464860,1.6899999999999999,-0.02484808008744268,-0.36875525476055976,-0.89608674069312111,348.04912307510091,21.583005536859385,-1.2320224574244611
1444783464877,1.7070000000000001,-0.02484808008744268,-0.36875525476055976,-0.89608674069312111,348.04912307510091,21.583005536859385,-1.2320224574244611
1444783464894,1.724,-0.02484808008744268,-0.36875525476055976,-0.89608674069312111,348.04912307510091,21.583005536859385,-1.2320224574244611
1444783464912,1.742,-0.0038286481695923719,-0.36207417707930378,-0.91088271356909256,347.89645267351921,21.549227731038435,-1.2625164450534638
1444783464929,1.7589999999999999,-0.0038286481695923719,-0.36207417707930378,-0.91088271356909256,347.89645267351921,21.549227731038435,-1.2625164450534638
1444783464946,1.776,-0.0038286481695923719,-0.36207417707930378,-0.91088271356909256,347.89645267351921,21.549227731038435,-1.2625164450534638
1444783464963,1.7929999999999999,-0.02336848275329529,-0.36327922257144407,-0.92476341308988375,347.88324672277861,21.477948410951058,-1.2075801911769051
1444783464981,1.8109999999999999,-0.02336848275329529,-0.36327922257144407,-0.92476341308988375,347.88324672277861,21.477948410951058,-1.2075801911769051
1444783464998,1.8280000000000001,-0.02336848275329529,-0.36327922257144407,-0.92476341308988375,347.88324672277861,21.477948410951058,-1.2075801911769051
1444783465015,1.845,0.0027303905273188627,-0.35633885442370888,-0.9230550481566886,347.75670155583089,21.47625960790397,-1.1074090819052795
1444783465032,1.8620000000000001,0.0027303905273188627,-0.35633885442370888,-0.9230550481566886,347.75670155583089,21.47625960790397,-1.1074090819052795
1444783465050,1.8799999999999999,0.0027303905273188627,-0.35633885442370888,-0.9230550481566886,347.75670155583089,21.47625960790397,-1.1074090819052795
1444783465067,1.897,-0.01642810376081192,-0.35752861026105837,-0.92691418463016872,347.79372960209491,21.470029699236232,-1.0136968337409857
1444783465085,1.915,-0.01642810376081192,-0.35752861026105837,-0.92691418463016872,347.79372960209491,21.470029699236232,-1.0136968337409857
1444783465102,1.9319999999999999,-0.01642810376081192,-0.35752861026105837,-0.92691418463016872,347.79372960209491,21.470029699236232,-1.0136968337409857
1444783465119,1.9490000000000001,0.0012812996516478883,-0.36273008420751079,-0.90886924122492452,347.78618289131026,21.477253545201915,-0.90485111728768419
1444783465137,1.9670000000000001,0.0012812996516478883,-0.36273008420751079,-0.90886924122492452,347.78618289131026,21.477253545201915,-0.90485111728768419
1444783465153,1.9830000000000001,0.0012812996516478883,-0.36273008420751079,-0.90886924122492452,347.78618289131026,21.477253545201915,-0.90485111728768419
1444783465170,2.0,-0.016306075621215329,-0.36622317727731535,-0.92001958466556477,347.92602618371899,21.379518094100117,-0.89499550106627734
1444783465187,2.0169999999999999,-0.016306075621215329,-0.36622317727731535,-0.92001958466556477,347.92602618371899,21.379518094100117,-0.89499550106627734
1444783465204,2.0339999999999998,-0.016306075621215329,-0.36622317727731535,-0.92001958466556477,347.92602618371899,21.379518094100117,-0.89499550106627734
1444783465221,2.0510000000000002,-0.019112733225729771,-0.35028316705475798,-0.91855521414340169,348.02376855318226,21.288893124240033,-0.89700505175488432
1444783465239,2.069,-0.019112733225729771,-0.35028316705475798,-0.91855521414340169,348.02376855318226,21.288893124240033,-0.89700505175488432
1444783465256,2.0859999999999999,-0.021431278068200606,-0.35582022298375432,-0.92592272088929173,348.06145886624785,21.174582741116197,-0.95975558922359461
1444783465273,2.1030000000000002,-0.021431278068200606,-0.35582022298375432,-0.92592272088929173,348.06145886624785,21.174582741116197,-0.95975558922359461
