t,tRel,x,y,z,alpha,beta,gamma
1444783401350,0.54100000000000004,-0.016138285910074619,0.055523024782769582,-1.00597348199375,349.71283392270681,-3.5061083430929916,-0.79516401263322656
1444783401368,0.55900000000000005,-0.025046376606186509,0.071157940279290816,-1.0918816167248315,349.7718383033199,-3.7315546146708969,-0.40903736934766421
1444783401385,0.57599999999999996,-0.025046376606186509,0.071157940279290816,-1.0918816167248315,349.7718383033199,-3.7315546146708969,-0.40903736934766421
1444783401404,0.59499999999999997,-0.025046376606186509,0.071157940279290816,-1.0918816167248315,349.7718383033199,-3.7315546146708969,-0.40903736934766421
1444783401436,0.627,-0.011013083346713776,0.036044207538291045,-1.0864056267800466,349.69407405346431,-3.5789824045683587,-0.43540993969850722
1444783401453,0.64400000000000002,-0.011013083346713776,0.036044207538291045,-1.0864056267800466,349.69407405346431,-3.5789824045683587,-0.43540993969850722
1444783401472,0.66300000000000003,-0.048155546898020395,0.030034295800507489,-1.1838759627396753,349.7810859391152,-3.4710533079081216,-0.47402075558036594
1444783401488,0.67900000000000005,-0.048155546898020395,0.030034295800507489,-1.1838759627396753,349.7810859391152,-3.4710533079081216,-0.47402075558036594
1444783401505,0.69599999999999995,-0.048155546898020395,0.030034295800507489,-1.1838759627396753,349.7810859391152,-3.4710533079081216,-0.47402075558036594
1444783401521,0.71199999999999997,0.018090743009778542,0.037844127923341332,-1.1831437909781597,349.86988077677614,-3.1231284843833538,-0.49795249286839854
1444783401539,0.72999999999999998,0.018090743009778542,0.037844127923341332,-1.1831437909781597,349.86988077677614,-3.1231284843833538,-0.49795249286839854
1444783401556,0.747,0.00091521470189459097,0.058405952490244342,-1.2750771226795441,350.10376827696098,-2.6872373850230207,-0.64196788735857357
1444783401573,0.76400000000000001,0.00091521470189459097,0.058405952490244342,-1.2750771226795441,350.10376827696098,-2.6872373850230207,-0.64196788735857357
1444783401591,0.78200000000000003,0.00091521470189459097,0.058405952490244342,-1.2750771226795441,350.10376827696098,-2.6872373850230207,-0.64196788735857357
1444783401608,0.79900000000000004,0.012080834996013139,0.025778548134951049,-1.1956212031845834,350.67791475272583,-1.2586474235137466,-0.7143324549009229
1444783401626,0.81699999999999995,0.012080834996013139,0.025778548134951049,-1.1956212031845834,350.67791475272583,-1.2586474235137466,-0.7143324549009229
1444783401643,0.83399999999999996,0.012080834996013139,0.025778548134951049,-1.1956212031845834,350.67791475272583,-1.2586474235137466,-0.7143324549009229
1444783401660,0.85099999999999998,-0.00089996112352968107,-0.013484162343575768,-1.0689707792609184,351.48180110361881,0.91245968390576504,-0.58810261158518773
1444783401681,0.872,-0.00089996112352968107,-0.013484162343575768,-1.0689707792609184,351.48180110361881,0.91245968390576504,-0.58810261158518773
1444783401695,0.88600000000000001,-0.00089996112352968107,-0.013484162343575768,-1.0689707792609184,351.48180110361881,0.91245968390576504,-0.58810261158518773
1444783401712,0.90300000000000002,0.00056438239950166438,-0.033252802697512546,-0.99282491373577719,352.46853274983039,2.4591510328788035,0.44139005072190479
1444783401729,0.92000000000000004,0.00056438239950166438,-0.033252802697512546,-0.99282491373577719,352.46853274983039,2.4591510328788035,0.44139005072190479
1444783401746,0.93700000000000006,0.00056438239950166438,-0.033252802697512546,-0.99282491373577719,352.46853274983039,2.4591510328788035,0.44139005072190479
1444783401763,0.95399999999999996,0.0090758791271213588,-0.0028829263109679611,-0.96321772790503468,353.32369749511901,4.2142331807797655,1.1764402230006841
1444783401779,0.96999999999999997,0.0090758791271213588,-0.0028829263109679611,-0.96321772790503468,353.32369749511901,4.2142331807797655,1.1764402230006841
1444783401796,0.98699999999999999,0.0090758791271213588,-0.0028829263109679611,-0.96321772790503468,353.32369749511901,4.2142331807797655,1.1764402230006841
1444783401813,1.004,0.029332631952162829,-0.053890888639208337,-0.85696125632685483,353.83617379594574,6.6707296395159412,1.7460361740584902
1444783401829,1.02,0.029332631952162829,-0.053890888639208337,-0.85696125632685483,353.83617379594574,6.6707296395159412,1.7460361740584902
1444783401846,1.0369999999999999,0.029332631952162829,-0.053890888639208337,-0.85696125632685483,353.83617379594574,6.6707296395159412,1.7460361740584902
1444783401863,1.054,0.049818187870800106,-0.11154942230660386,-0.76521098246192221,354.33498407696538,8.894588981622455,2.0354818862481685
1444783401880,1.071,0.049818187870800106,-0.11154942230660386,-0.76521098246192221,354.33498407696538,8.894588981622455,2.0354818862481685
1444783401896,1.087,0.049818187870800106,-0.11154942230660386,-0.76521098246192221,354.33498407696538,8.894588981622455,2.0354818862481685
1444783401913,1.1040000000000001,0.012965539748164294,-0.12701654332058615,-0.80177382469868363,354.89017884192918,10.190235260170711,2.1623428928133661
1444783401930,1.121,0.012965539748164294,-0.12701654332058615,-0.80177382469868363,354.89017884192918,10.190235260170711,2.1623428928133661
1444783401947,1.1379999999999999,0.012965539748164294,-0.12701654332058615,-0.80177382469868363,354.89017884192918,10.190235260170711,2.1623428928133661
1444783401965,1.1559999999999999,0.042954076675586129,-0.14742583489685368,-0.83148779535352813,354.96631192139188,11.214779104543855,1.9608065918742394
1444783401985,1.1759999999999999,0.042954076675586129,-0.14742583489685368,-0.83148779535352813,354.96631192139188,11.214779104543855,1.9608065918742394
1444783402007,1.198,0.042954076675586129,-0.14742583489685368,-0.83148779535352813,354.96631192139188,11.214779104543855,1.9608065918742394
1444783402019,1.21,-0.01173000362462475,-0.16943675220143672,-0.8489531276852772,355.06664575373077,11.96508260170461,1.4043455513490695
1444783402037,1.228,-0.01173000362462475,-0.16943675220143672,-0.8489531276852772,355.06664575373077,11.96508260170461,1.4043455513490695
1444783402054,1.2450000000000001,-0.01173000362462475,-0.16943675220143672,-0.8489531276852772,355.06664575373077,11.96508260170461,1.4043455513490695
1444783402072,1.2629999999999999,0.020043201549630109,-0.1861699239437247,-0.88046706527539886,355.04420427557534,12.199351854080817,1.1634953697347523
1444783402089,1.28,0.020043201549630109,-0.1861699239437247,-0.88046706527539886,355.04420427557534,12.199351854080817,1.1634953697347523
1444783402106,1.2969999999999999,0.0033862943970099858,-0.17451618634891541,-0.92285674837942877,355.18005807851574,12.002314704047594,0.9035864799524912
1444783402123,1.3140000000000001,0.0033862943970099858,-0.17451618634891541,-0.92285674837942877,355.18005807851574,12.002314704047594,0.9035864799524912
1444783402140,1.331,0.0033862943970099858,-0.17451618634891541,-0.92285674837942877,355.18005807851574,12.002314704047594,0.9035864799524912
1444783402158,1.349,0.019173748004691678,-0.1900595864267767,-0.88309065096201811,355.08781284429114,11.852612352822961,0.58914096465736754
1444783402175,1.3660000000000001,0.019173748004691678,-0.1900595864267767,-0.88309065096201811,355.08781284429114,11.852612352822961,0.58914096465736754
1444783402192,1.383,0.019173748004691678,-0.1900595864267767,-0.88309065096201811,355.08781284429114,11.852612352822961,0.58914096465736754
1444783402209,1.3999999999999999,-0.0068946169554369822,-0.18081591979965042,-0.97955426779858346,355.08883374842384,11.37469661402489,0.26929104702449141
1444783402227,1.4179999999999999,-0.0068946169554369822,-0.18081591979965042,-0.97955426779858346,355.08883374842384,11.37469661402489,0.26929104702449141
1444783402244,1.4350000000000001,-0.0068946169554369822,-0.18081591979965042,-0.97955426779858346,355.08883374842384,11.37469661402489,0.26929104702449141
1444783402261,1.452,0.003203251573006635,-0.18199044254073485,-0.9779831519618235,355.02471534062499,11.029278342892185,-0.099586769370122022
1444783402279,1.47,0.003203251573006635,-0.18199044254073485,-0.9779831519618235,355.02471534062499,11.029278342892185,-0.099586769370122022
1444783402296,1.4870000000000001,0.003203251573006635,-0.18199044254073485,-0.9779831519618235,355.02471534062499,11.029278342892185,-0.099586769370122022
1444783402313,1.504,-0.014643435230313456,-0.18263108934079406,-0.99956699956258765,355.12064464169367,10.711560389154711,-0.53194517736108682
1444783402330,1.5209999999999999,-0.014643435230313456,-0.18263108934079406,-0.99956699956258765,355.12064464169367,10.711560389154711,-0.53194517736108682
1444783402348,1.5389999999999999,-0.014643435230313456,-0.18263108934079406,-0.99956699956258765,355.12064464169367,10.711560389154711,-0.53194517736108682
1444783402365,1.556,-0.019463565993624966,-0.1844615181627054,-0.99700440677632385,355.17849768416824,10.555518227281988,-0.78878979920906944
1444783402383,1.5740000000000001,-0.019463565993624966,-0.1844615181627054,-0.99700440677632385,355.17849768416824,10.555518227281988,-0.78878979920906944
1444783402399,1.5900000000000001,-0.019463565993624966,-0.1844615181627054,-0.99700440677632385,355.17849768416824,10.555518227281988,-0.78878979920906944
1444783402416,1.607,-0.026922566745070417,-0.18796984153576135,-0.97386471815570563,355.20774912765745,10.637921023063251,-1.014874011722543
1444783402433,1.6240000000000001,-0.026922566745070417,-0.18796984153576135,-0.97386471815570563,355.20774912765745,10.637921023063251,-1.014874011722543
1444783402451,1.6419999999999999,-0.026922566745070417,-0.18796984153576135,-0.97386471815570563,355.20774912765745,10.637921023063251,-1.014874011722543
1444783402467,1.6579999999999999,0.0048963977241315224,-0.17954987512287426,-0.98249822915240892,354.98846337566482,10.657094272521128,-0.75039101078368353
1444783402483,1.6739999999999999,0.0048963977241315224,-0.17954987512287426,-0.98249822915240892,354.98846337566482,10.657094272521128,-0.75039101078368353
1444783402500,1.6910000000000001,0.0048963977241315224,-0.17954987512287426,-0.98249822915240892,354.98846337566482,10.657094272521128,-0.75039101078368353
1444783402518,1.7090000000000001,-0.030888497119946984,-0.19747281992609567,-0.96542949490593766,355.05312549040121,10.832983502743858,-0.69064197275961925
1444783402535,1.726,-0.030888497119946984,-0.19747281992609567,-0.96542949490593766,355.05312549040121,10.832983502743858,-0.69064197275961925
1444783402552,1.7430000000000001,-0.030888497119946984,-0.19747281992609567,-0.96542949490593766,355.05312549040121,10.832983502743858,-0.69064197275961925
1444783402570,1.7609999999999999,-0.017770418795119973,-0.19248489793876106,-0.96893781141283519,354.94086265979206,11.012535655796343,-0.74779841458848018
1444783402587,1.778,-0.017770418795119973,-0.19248489793876106,-0.96893781141283519,354.94086265979206,11.012535655796343,-0.74779841458848018
1444783402604,1.7949999999999999,-0.017770418795119973,-0.19248489793876106,-0.96893781141283519,354.94086265979206,11.012535655796343,-0.74779841458848018
1444783402621,1.8120000000000001,-0.016092525407731026,-0.18804611920313358,-0.96237874199277418,354.75989574958305,11.123138331096721,-0.75146046553734691
1444783402638,1.829,-0.016092525407731026,-0.18804611920313358,-0.96237874199277418,354.75989574958305,11.123138331096721,-0.75146046553734691
1444783402655,1.8460000000000001,-0.0060404174980065693,-0.18652076090114031,-0.96481936108138677,354.60239676492569,11.204493666264128,-0.67328975312211004
1444783402673,1.8640000000000001,-0.0060404174980065693,-0.18652076090114031,-0.96481936108138677,354.60239676492569,11.204493666264128,-0.67328975312211004
1444783402690,1.881,-0.0060404174980065693,-0.18652076090114031,-0.96481936108138677,354.60239676492569,11.204493666264128,-0.67328975312211004
1444783402708,1.899,-0.0097317827640613485,-0.19869310607891288,-0.93582229371362036,354.47459978568543,11.366135574035566,-0.63037807291450554
1444783402725,1.9159999999999999,-0.0097317827640613485,-0.19869310607891288,-0.93582229371362036,354.47459978568543,11.366135574035566,-0.63037807291450554
1444783402742,1.9330000000000001,-0.0097317827640613485,-0.19869310607891288,-0.93582229371362036,354.47459978568543,11.366135574035566,-0.63037807291450554
1444783402760,1.9510000000000001,-0.0079776214848478518,-0.18722241386836944,-0.98509132483314765,354.34927771472996,11.179388964796843,-0.56927636406475068
1444783402778,1.9690000000000001,-0.0079776214848478518,-0.18722241386836944,-0.98509132483314765,354.34927771472996,11.179388964796843,-0.56927636406475068
1444783402795,1.986,-0.0079776214848478518,-0.18722241386836944,-0.98509132483314765,354.34927771472996,11.179388964796843,-0.56927636406475068
1444783402812,2.0030000000000001,-0.0047438633369892317,-0.19085277436376108,-0.96953272331317564,354.22891657663598,11.189148873562548,-0.6070892674725803
1444783402829,2.02,-0.0047438633369892317,-0.19085277436376108,-0.96953272331317564,354.22891657663598,11.189148873562548,-0.6070892674725803
1444783402847,2.0379999999999998,-0.0047438633369892317,-0.19085277436376108,-0.96953272331317564,354.22891657663598,11.189148873562548,-0.6070892674725803
1444783402864,2.0550000000000002,0.00044235377258238564,-0.18289040645727817,-0.99181817709819076,354.17753829771141,11.095812833211522,-0.62326142368948745
1444783402881,2.0720000000000001,0.00044235377258238564,-0.18289040645727817,-0.99181817709819076,354.17753829771141,11.095812833211522,-0.62326142368948745
1444783402898,2.089,0.00044235377258238564,-0.18289040645727817,-0.99181817709819076,354.17753829771141,11.095812833211522,-0.62326142368948745
1444783402915,2.1059999999999999,-0.0045303127743782246,-0.18739020695440162,-0.98104916114453689,354.20065557547463,11.115293928087548,-0.58954674764003101
