t,tRel,x,y,z,alpha,beta,gamma
1444783429562,0.71099999999999997,-0.11174771510132954,0.040360964629533307,-1.251876400194371,343.44985113503338,-5.7730351934083011,-3.8884221301961208
1444783429579,0.72799999999999998,-0.11174771510132954,0.040360964629533307,-1.251876400194371,343.44985113503338,-5.7730351934083011,-3.8884221301961208
1444783429596,0.745,-0.11174771510132954,0.040360964629533307,-1.251876400194371,343.44985113503338,-5.7730351934083011,-3.8884221301961208
1444783429613,0.76200000000000001,-0.13912788826634273,0.099331306036311087,-1.3366863554875601,344.11802794977848,-6.3882901016060307,-3.9693126429068424
1444783429630,0.77900000000000003,-0.13912788826634273,0.099331306036311087,-1.3366863554875601,344.11802794977848,-6.3882901016060307,-3.9693126429068424
1444783429647,0.79600000000000004,-0.13912788826634273,0.099331306036311087,-1.3366863554875601,344.11802794977848,-6.3882901016060307,-3.9693126429068424
1444783429664,0.81299999999999994,-0.15386284496684563,0.11434082668188011,-1.4309534399905577,344.56973056588402,-7.0012667000813025,-3.6915574952581114
1444783429680,0.82899999999999996,-0.15386284496684563,0.11434082668188011,-1.4309534399905577,344.56973056588402,-7.0012667000813025,-3.6915574952581114
1444783429697,0.84599999999999997,-0.15386284496684563,0.11434082668188011,-1.4309534399905577,344.56973056588402,-7.0012667000813025,-3.6915574952581114
1444783429714,0.86299999999999999,-0.02275834264446365,0.14135491070761955,-1.2557813162557878,344.84267204643396,-5.2056709730871447,-3.6726279473016463
1444783429731,0.88,-0.02275834264446365,0.14135491070761955,-1.2557813162557878,344.84267204643396,-5.2056709730871447,-3.6726279473016463
1444783429747,0.89600000000000002,-0.02275834264446365,0.14135491070761955,-1.2557813162557878,344.84267204643396,-5.2056709730871447,-3.6726279473016463
1444783429764,0.91300000000000003,-0.10674454139763911,0.05697211519293828,-0.93576129429623334,345.90416732923262,-2.0941837074872827,-3.590415050261607
1444783429780,0.92900000000000005,-0.10674454139763911,0.05697211519293828,-0.93576129429623334,345.90416732923262,-2.0941837074872827,-3.590415050261607
1444783429797,0.94599999999999995,-0.10674454139763911,0.05697211519293828,-0.93576129429623334,345.90416732923262,-2.0941837074872827,-3.590415050261607
1444783429814,0.96299999999999997,0.055172196669897075,0.072988370614084544,-0.93667647920598263,347.02659653037045,0.2749833049586648,-2.8872330226263889
1444783429830,0.97899999999999998,0.055172196669897075,0.072988370614084544,-0.93667647920598263,347.02659653037045,0.2749833049586648,-2.8872330226263889
1444783429847,0.996,0.055172196669897075,0.072988370614084544,-0.93667647920598263,347.02659653037045,0.2749833049586648,-2.8872330226263889
1444783429864,1.0129999999999999,-0.04255748270709394,0.0030507156729819695,-0.77097687977207596,348.66247402667665,2.85292310098554,-2.2247491785326763
1444783429881,1.03,-0.04255748270709394,0.0030507156729819695,-0.77097687977207596,348.66247402667665,2.85292310098554,-2.2247491785326763
1444783429897,1.046,-0.04255748270709394,0.0030507156729819695,-0.77097687977207596,348.66247402667665,2.85292310098554,-2.2247491785326763
1444783429913,1.0620000000000001,-0.016961978210775212,-0.0046675949796624134,-0.72222645821389675,349.56964505382962,5.0670116899458773,-1.6528936773348777
1444783429930,1.079,-0.016961978210775212,-0.0046675949796624134,-0.72222645821389675,349.56964505382962,5.0670116899458773,-1.6528936773348777
1444783429947,1.0960000000000001,-0.016961978210775212,-0.0046675949796624134,-0.72222645821389675,349.56964505382962,5.0670116899458773,-1.6528936773348777
1444783429964,1.113,-0.0077945776134643926,-0.014109559987541608,-0.77299030742802621,349.72848921430597,7.07893386043225,-1.2293212234381661
1444783429980,1.129,-0.0077945776134643926,-0.014109559987541608,-0.77299030742802621,349.72848921430597,7.07893386043225,-1.2293212234381661
1444783429997,1.1459999999999999,-0.0077945776134643926,-0.014109559987541608,-0.77299030742802621,349.72848921430597,7.07893386043225,-1.2293212234381661
1444783430014,1.163,0.052106225556541118,-0.092467192048083499,-0.7396002392833112,349.67041034232091,9.0375657076570235,-1.3068784488810452
1444783430031,1.1799999999999999,0.052106225556541118,-0.092467192048083499,-0.7396002392833112,349.67041034232091,9.0375657076570235,-1.3068784488810452
1444783430047,1.196,0.052106225556541118,-0.092467192048083499,-0.7396002392833112,349.67041034232091,9.0375657076570235,-1.3068784488810452
1444783430064,1.2130000000000001,0.0097165294184475733,-0.13154685609496436,-0.77341743741438895,350.07404536710249,10.104096229503355,-1.383669150058725
1444783430080,1.2290000000000001,0.0097165294184475733,-0.13154685609496436,-0.77341743741438895,350.07404536710249,10.104096229503355,-1.383669150058725
1444783430097,1.246,0.0097165294184475733,-0.13154685609496436,-0.77341743741438895,350.07404536710249,10.104096229503355,-1.383669150058725
1444783430114,1.2629999999999999,-0.010433447601598337,-0.15773725945755998,-0.85037172536928651,350.54538652316307,10.816891460533888,-1.5747132398591348
1444783430130,1.2789999999999999,-0.010433447601598337,-0.15773725945755998,-0.85037172536928651,350.54538652316307,10.816891460533888,-1.5747132398591348
1444783430147,1.296,-0.010433447601598337,-0.15773725945755998,-0.85037172536928651,350.54538652316307,10.816891460533888,-1.5747132398591348
1444783430164,1.3129999999999999,-0.037249236505100772,-0.18613941399398126,-0.86469482055786417,351.00082034505732,11.289535013253643,-1.9086214417895206
1444783430181,1.3300000000000001,-0.037249236505100772,-0.18613941399398126,-0.86469482055786417,351.00082034505732,11.289535013253643,-1.9086214417895206
1444783430197,1.3460000000000001,-0.037249236505100772,-0.18613941399398126,-0.86469482055786417,351.00082034505732,11.289535013253643,-1.9086214417895206
1444783430214,1.363,-0.055248460837703475,-0.2095994221742353,-0.91323175160322534,351.47352605107869,11.496147537330321,-2.1096755469548603
1444783430230,1.379,-0.055248460837703475,-0.2095994221742353,-0.91323175160322534,351.47352605107869,11.496147537330321,-2.1096755469548603
1444783430247,1.3959999999999999,-0.055248460837703475,-0.2095994221742353,-0.91323175160322534,351.47352605107869,11.496147537330321,-2.1096755469548603
1444783430264,1.413,-0.054729839173296532,-0.20511487409172111,-0.94379988540632298,351.71133155879471,11.647534316828716,-2.360395795963921
1444783430280,1.429,-0.054729839173296532,-0.20511487409172111,-0.94379988540632298,351.71133155879471,11.647534316828716,-2.360395795963921
1444783430297,1.446,-0.054729839173296532,-0.20511487409172111,-0.94379988540632298,351.71133155879471,11.647534316828716,-2.360395795963921
1444783430314,1.4630000000000001,-0.069129215287762349,-0.20078284852604131,-0.93419016082857498,351.90385884211719,11.737049233666191,-2.5655904948492578
1444783430330,1.4790000000000001,-0.069129215287762349,-0.20078284852604131,-0.93419016082857498,351.90385884211719,11.737049233666191,-2.5655904948492578
1444783430347,1.496,-0.069129215287762349,-0.20078284852604131,-0.93419016082857498,351.90385884211719,11.737049233666191,-2.5655904948492578
1444783430364,1.5129999999999999,-0.076222131089454512,-0.19553562152528162,-0.96129573792886558,352.09108948148105,11.576208837781223,-2.8021597621380954
1444783430380,1.5289999999999999,-0.076222131089454512,-0.19553562152528162,-0.96129573792886558,352.09108948148105,11.576208837781223,-2.8021597621380954
1444783430397,1.546,-0.076222131089454512,-0.19553562152528162,-0.96129573792886558,352.09108948148105,11.576208837781223,-2.8021597621380954
1444783430414,1.5629999999999999,-0.063668435164129164,-0.18856473854002914,-0.97668662410168428,352.11321168573056,11.430813736704732,-2.8186293830516376
1444783430430,1.579,-0.063668435164129164,-0.18856473854002914,-0.97668662410168428,352.11321168573056,11.430813736704732,-2.8186293830516376
1444783430448,1.597,-0.063668435164129164,-0.18856473854002914,-0.97668662410168428,352.11321168573056,11.430813736704732,-2.8186293830516376
1444783430464,1.613,-0.057277185829231941,-0.18568180571202941,-0.9916046307251003,352.05677180562731,11.321322268383991,-2.8339173782000335
1444783430480,1.629,-0.057277185829231941,-0.18568180571202941,-0.9916046307251003,352.05677180562731,11.321322268383991,-2.8339173782000335
1444783430497,1.6459999999999999,-0.057277185829231941,-0.18568180571202941,-0.9916046307251003,352.05677180562731,11.321322268383991,-2.8339173782000335
1444783430514,1.663,-0.038454270126933185,-0.19637456612421586,-0.97142415539286764,351.94944867460089,11.361227256710311,-2.8212141410412253
1444783430531,1.6799999999999999,-0.038454270126933185,-0.19637456612421586,-0.97142415539286764,351.94944867460089,11.361227256710311,-2.8212141410412253
1444783430548,1.6970000000000001,-0.038454270126933185,-0.19637456612421586,-0.97142415539286764,351.94944867460089,11.361227256710311,-2.8212141410412253
1444783430566,1.7150000000000001,-0.045516676211633043,-0.19166120656906502,-0.97359013745255774,351.88058134399216,11.336360904001516,-2.7836460860209495
1444783430583,1.732,-0.045516676211633043,-0.19166120656906502,-0.97359013745255774,351.88058134399216,11.336360904001516,-2.7836460860209495
1444783430600,1.7490000000000001,-0.045516676211633043,-0.19166120656906502,-0.97359013745255774,351.88058134399216,11.336360904001516,-2.7836460860209495
1444783430617,1.766,-0.042450707425788436,-0.19433059116196508,-0.98830982893713903,351.67135101362749,11.358266157234123,-2.6076107431307101
1444783430635,1.784,-0.042450707425788436,-0.19433059116196508,-0.98830982893713903,351.67135101362749,11.358266157234123,-2.6076107431307101
1444783430652,1.8009999999999999,-0.042450707425788436,-0.19433059116196508,-0.98830982893713903,351.67135101362749,11.358266157234123,-2.6076107431307101
1444783430669,1.8180000000000001,-0.031407117853349376,-0.19875412690940431,-0.9610822269339474,351.57405530496101,11.391119316502017,-2.5061921028575145
1444783430686,1.835,-0.031407117853349376,-0.19875412690940431,-0.9610822269339474,351.57405530496101,11.391119316502017,-2.5061921028575145
1444783430703,1.8520000000000001,-0.031407117853349376,-0.19875412690940431,-0.9610822269339474,351.57405530496101,11.391119316502017,-2.5061921028575145
1444783430720,1.869,-0.029637701832015296,-0.20628939101402716,-0.96179912835901649,351.55027731790045,11.364211684612604,-2.4311903851898866
1444783430737,1.8859999999999999,-0.029637701832015296,-0.20628939101402716,-0.96179912835901649,351.55027731790045,11.364211684612604,-2.4311903851898866
1444783430754,1.903,-0.029637701832015296,-0.20628939101402716,-0.96179912835901649,351.55027731790045,11.364211684612604,-2.4311903851898866
1444783430771,1.9199999999999999,-0.026571733511672958,-0.19001382010565476,-0.96878528121521323,351.51497321933221,11.305830145142227,-2.3359081645370963
1444783430789,1.9379999999999999,-0.026571733511672958,-0.19001382010565476,-0.96878528121521323,351.51497321933221,11.305830145142227,-2.3359081645370963
1444783430806,1.9550000000000001,-0.044586208396875812,-0.19632880608737455,-0.98161353410307062,351.55801704851382,11.252507210655551,-2.3836280336492561
1444783430823,1.972,-0.044586208396875812,-0.19632880608737455,-0.98161353410307062,351.55801704851382,11.252507210655551,-2.3836280336492561
1444783430840,1.9890000000000001,-0.044586208396875812,-0.19632880608737455,-0.98161353410307062,351.55801704851382,11.252507210655551,-2.3836280336492561
1444783430857,2.0059999999999998,-0.039766077691752083,-0.19416280051981982,-0.99593665349776639,351.61293819116702,11.22147078210987,-2.3663706353591385
1444783430875,2.024,-0.039766077691752083,-0.19416280051981982,-0.99593665349776639,351.61293819116702,11.22147078210987,-2.3663706353591385
1444783430892,2.0409999999999999,-0.039766077691752083,-0.19416280051981982,-0.99593665349776639,351.61293819116702,11.22147078210987,-2.3663706353591385
1444783430909,2.0579999999999998,-0.033374830858929554,-0.19695419884356655,-0.97449010509311917,351.60144151487634,11.306317682868498,-2.3782317657254168
1444783430927,2.0760000000000001,-0.033374830858929554,-0.19695419884356655,-0.97449010509311917,351.60144151487634,11.306317682868498,-2.3782317657254168
